7.6080104943216265	4.504897595886337	6.826623642654964	4.08795403929186	-4.749054001923916	0.3970525405326497	3.3726179167468535	-2.5901245039945326	3.381348881900218	-9.662727283701296	0.8992957950415288	-2.0721634060695306	0.01983294604368724	7.162215254647841	-5.622519982285249	2.478477477203322	-7.512528521397313	-2.0516688209723846	5.709787848405746	-2.1985657652432358	-4.7288648675056155	-8.51406006384195	3.222504684621137	4.025275880317866	-0.44446786299022767	-6.751262517973776	-0.07219781356088738	-3.3323584183365473	6.705946159620502	4.021891604908758	-8.179380049884154	-8.912494169298098	-7.098912694122934	-4.696557204096795	-5.766535279885168	-7.967432869421686	6.950265774362708	8.216762928359895	2.9992603466448977	-1.119222942900008	2.747134439662992	-3.4270695104918003	11.21481734560187	-8.92752689218884	3.4599511117725346	-1.0829532322170885	4.1266529720730425	-3.000689375914114	-7.313975906132081	-1.5916716192007627	6.5402875346981	-7.698492290250841	3.2349810590267483	2.2931792933593305	-6.734239929610553	-1.5784857781738895	-7.277652094744434	6.508956482291707	0.08213891356879488	3.2287189346487604	-3.4197743104872025	5.506432320923309	-1.7795527767640862	-0.12000487159125808	4.376155633744292	-9.525028600753362	-6.15456559003431	-5.18249758829584	-0.3842194252704268	-1.9754140216816174	-7.694895172228052	-4.40736979647098	-0.5988071963999506	-6.089124544413137	-3.5898731003487727	7.3123811507312535	6.958972460177411	-5.230448282322138	3.176323911934401	7.0028642152881835	-7.450072791466798	-4.272770273303422	-7.125282243719969	-5.6306642046591024	-10.099894322506398	3.5941061054376426	-7.855959643444746	-2.080870017915018	-2.384741716249934	-11.283495808822705	6.629085895340234	-4.994181283611583	-8.20188330556472	-8.52099126230321	-9.350513753424071	4.309676821506396	6.082045798010797	-7.121668159100943	-8.199446291217672	-5.561969471867441	6.501583662879999	0.5860872425047912	4.135366340769726	-5.115878256510774	7.724395412266958	-9.436163169138185	-6.11615028437271	8.603250790657727	8.981380428223073	-8.52334832362018	-3.014308604648023	-8.28513850346947	1.6304762739142313	-4.080626541277895	-3.636121648256906	3.564663524381137	-6.83047263220825	2.314315505759	9.03280800066555	2.028728606391917	5.65512353498201	0.4129528445405337	-0.9558883104687392	-5.220954978249416	-4.746051381487785	-6.478815877585854	-9.274115296679673	5.6288512144722205
-3.0325851937138673	-2.73899003902858	8.814036346339641	7.255920822153758	2.137487800733249	8.483950286943248	0.9501373788411103	2.013285823937058	3.9011970986067626	8.503394565297684	-4.642616743504394	-6.557145186758051	2.771650593672001	-1.7725524826966323	-3.059042326085382	7.423901974384628	-2.484099640963904	-9.411385410748766	-8.133563507443537	-10.043293644900338	1.065558675534019	0.40901171790471713	-4.74515731352618	5.032164661088155	2.544120654892974	4.092180036270299	2.444268516782561	-9.061689856141783	-9.416398222254845	-4.979851166832433	7.597893285588998	0.20585188559735146	2.2583287803675876	9.995374619266837	3.369611882235249	-4.82397651825754	-6.061138830744183	-3.546931649751652	-9.640993313776304	6.363521376709048	-9.16076974961655	-0.4450165847562178	10.518871116381359	5.685494102993473	4.921101745136776	-6.6989068524567195	6.9517043190513	4.476199464612863	0.3591589803876387	-7.601853085097377	1.9266620819802371	5.655342305884561	-6.794933413298737	-5.132113457779886	-9.560871144640132	-10.336280596916923	-7.803678181544743	8.31860796346397	-5.273206554618766	4.247461291269184	-8.672479703446006	-0.0521492896514979	8.50271204956783	-1.9693202966495762	2.5809687547938243	-6.284384581670524	-5.194074612974906	5.408579164187246	-1.648040666223386	-7.13444930688568	3.704857957370095	5.971367104778018	9.297121395578714	2.411733595849438	9.31386391141966	2.8477085481543267	6.372848234309271	7.836206998446033	3.7107751504260054	6.015047535228961	8.76309706815945	0.3377722881877874	-3.2522576447032705	8.199030833970523	-8.973337564189535	-4.770691915233458	2.0940567633159977	-5.649625299536294	-3.2128646673830783	3.422076042929606	11.757780995572931	-2.0924670876070763	-0.4650203860423767	-2.9637300484781495	-6.992755258281369	3.1191924998294813	12.094279895817735	-5.277868471966058	1.1033232599343896	-1.6172653513045967	7.692179926238817	-0.06929925648269242	3.9183064732408814	6.072173739393474	1.465254030436037	-3.981124811766377	9.475951686575062	-9.816060231100346	-11.941353630532111	3.9941834540472403	1.2612261452708204	5.528739584109312	3.547979948408035	-2.697081712868256	-5.727295765430437	1.0135131804549915	-4.264004804362739	3.63072378134131	-7.182466003969926	-1.8864650042714108	-2.049626708685449	-2.063713540963702	-0.6025410030530045	3.417307274775478	-1.3955310147073943	-6.866746415642132	-10.304045587135613	-1.5417173345805693
-3.02377851420174	-3.823525109625311	9.59505755450678	6.542671078382942	0.6622700516317586	9.1559503429229	1.9454265638511594	-0.4563937727568974	4.516932369525325	7.470332045482854	-3.438820855946979	-6.572092404992397	2.2837012727956427	-0.4655989650522581	-3.8073131749983657	5.813810089844525	-4.361561142782163	-9.230167075037059	-8.94460620778204	-8.075243378391928	5.310393757983755	0.25046788089412864	-2.5073167593752874	5.333681320459819	2.2247733689373828	3.5109064508449674	3.631696727241936	-7.965122361295254	-7.894453022933373	-4.6837166226517795	6.254987465254035	0.7169919871346966	2.5242280914794986	8.227319577945861	3.578571710898846	-1.7928685062737857	-5.6065708309887015	-2.7275216875286175	-6.945815675957822	5.507889914957217	-9.219225149965865	-1.6505718787427337	10.71055985616415	8.401275629789632	4.0877910355772284	-8.169058041976017	10.432355243518991	3.6967857965373256	2.2589756245100743	-4.511245431498262	1.9662051041662858	5.523644887278728	-9.751389963092208	-3.3370481354927564	-9.741935573563959	-12.301932585125739	-7.566427190641413	6.22254783500081	-4.4203231833106456	3.512911762548617	-7.549688912321455	0.17593036681631768	8.36452635678563	-1.6643067024254141	3.4014733156106804	-4.259671928543879	-4.050513264616546	6.434057870802554	-1.8099642302415342	-8.009182310107706	1.8320683942019333	6.3014403561692705	8.858394035873543	1.71236631048634	11.340385460002665	1.5146603392985056	6.963336775865817	7.69136316227412	3.8009373403620836	5.843465880679363	10.425503662911252	-1.9720171833941234	-5.409009882058914	5.934770687447673	-8.742968756250127	-6.913221886237926	0.1366133008337642	-4.478387880056466	-1.1376296972691304	1.8165878644911995	10.535836374558087	-4.358229402653938	1.458825610403887	-1.68108118018944	-6.481281360069028	4.573048077913231	9.96869921295437	-5.631405545736159	-2.27587868767652	-3.614410706795871	8.252094029174305	-0.06299359468702792	2.509587376334228	4.547776477803813	2.3064507219473542	-3.808023282045997	9.243401456405804	-8.601642809457603	-9.878857383039012	4.137885634729184	1.5215830159267842	8.57603651204181	3.470890552644963	-3.614413005295362	-5.523578877987172	0.063815391503242	-5.7094284061056655	4.7758874303694405	-5.043114498813143	-3.211223734689547	-1.650351223369435	-1.5033754774652555	-1.5013125454924503	4.548062282533285	-1.3057902345874348	-6.524887156109794	-8.413100956369925	-0.8783343979416687
-4.612210354401263	4.950463961511887	-5.940227503520712	2.5379772777915526	1.0541726197615566	1.6002869147923062	-2.4574053475111306	0.7427468349340549	0.4143936550930625	10.345797622958958	3.199823764682969	8.35401479671052	8.499912914350771	-3.3000838797230427	-8.43486651981164	-2.4754683579021144	4.288781992388415	-2.0457319639647435	-4.750433490536606	6.677563580188787	4.500265128749902	-3.3096888810519163	-2.6578894708165843	8.522646262014447	6.622303890997926	-0.44759609035628706	0.9334797282410723	-0.014227126873410267	-9.775652585754594	-5.141606540445647	9.868574069130746	6.824236087919778	7.668007758891822	-9.467317394061197	-2.253935638975118	-0.27811788090158784	7.455573484527311	-4.850608510987448	8.991698997296506	5.344746455680474	-0.41896732833995376	2.492523610277331	-6.216965377600299	-8.939676016290225	9.187941875188375	2.0594900569349983	7.857515858668109	-8.789857306342098	-9.692396277886486	10.562839206955093	-4.175253317581989	-6.525710636345011	-2.8142962383692924	-0.3597803476688871	-5.016337910552183	-3.9048517603142874	6.287458982099809	-4.648062185804171	10.047241006942249	-8.756008064745373	1.651587757357765	-9.763916237837831	-2.1772288501554766	4.219855357249157	6.943840494413255	5.223385197256891	-8.932873880018493	-1.5954638558292837	1.3768978314658016	5.918994065564513	3.1144426583186875	-2.621468724487378	1.783362045083006	-4.218009153233397	2.2493394270442413	5.251572185066933	-1.2898446979014742	-2.0262601996464027	3.8143194141019148	-0.9259244306769712	3.2523801751265684	-5.4246607588424	-5.2171419013986355	8.604872111632416	3.4256972586818994	-8.123821106968457	9.394400104092753	-3.17134321306617	7.42225267260621	-6.623495967407205	-2.2592770529529114	4.08171323463712	7.047246601767495	4.55161984993931	-3.721697551266722	-6.234022326935529	0.12227973701772049	4.982430322372308	-7.210057562708571	10.612440444798494	0.7024988283571875	-2.8929188417917535	-8.394870627971198	4.660451298502761	7.455599810496028	-5.631939172898221	6.46732265400296	1.631040608613068	9.098132822444866	5.602296068622325	4.056174094288268	5.692114878133136	-3.184086646411201	-6.579768844218398	-6.068771531391763	-2.7885507046435065	9.910734507715553	-5.770190776262313	-2.3530275292585103	-0.8605886601628364	7.468222028579381	0.08608551234406614	3.7178393392223494	0.47926536422747157	-4.008186343683177	-4.1883311912259185	9.47507958068603	4.83880121468328
-3.9604070747497904	6.499287460883413	-4.923011030291708	2.6187139873998273	-1.2157075161197721	3.2275778770560484	-3.7220739395008993	-0.30736416410105705	0.7984559156630903	8.17973895846828	3.44146907726487	9.383615608125405	7.8525465218726005	-3.5200747685234277	-10.495256089570448	-1.036117223134695	5.5924055173109455	-1.9487014620880805	-3.4488440014015325	7.47932905002033	3.3249638727809727	-2.8231256694669056	-2.4925572662393543	7.29344843445288	8.877730028155915	-1.2582093134209251	0.7144843910179475	-0.40136982299444135	-7.790114383898373	-6.282976372770107	8.70990292008132	8.94221852844318	7.581870111572993	-7.257772588666316	-3.016872985540326	-2.2884195962088745	7.93893947072878	-6.04043607985902	9.462345056598458	6.105609722065996	0.18214727562172794	5.003189420060349	-5.558685448597622	-9.037852520794923	7.324988163830354	1.032144355601437	8.490352829799036	-10.173435907304745	-8.99674741967504	10.007697137268952	-2.821431804364143	-2.7161164088244085	-4.386131827241799	-1.9066468883149532	-5.095158104413631	-4.1420957954937325	6.190250225845705	-6.132207590189151	9.502812996945426	-10.16630175044952	3.4501775482951937	-9.579633050035724	-3.6590879042274835	3.0849240252359396	4.985530025535261	5.122527689384533	-9.807821032040518	-2.4821440797297534	1.3491906912734215	4.515994463694936	2.7860836281284214	-3.640062201151172	1.380544385174411	-3.4649291189010736	3.5132020562577364	8.354991059410429	0.11013478398178686	-1.4045705823473087	5.569910807669099	0.8610957659816278	2.0886460787429746	-6.3807288952998436	-5.801022059223415	10.415687938899453	1.0836864005720126	-6.2757634077864966	8.431325964306186	-3.6616411170060683	7.013106230684265	-5.5680394212292645	-1.7366960653414607	3.3090070915674503	5.170374929370795	3.4739582403701768	-3.969028442394051	-5.957596442174179	-1.753657656763266	4.680040656678486	-6.372394748384043	10.302855831119945	1.4441236194323288	-4.385782246478925	-8.096047247232745	4.6774843241043085	8.989733935466651	-4.58566804305308	8.816105094593885	1.3553874132266248	9.160880880812284	5.614887927465753	4.787950828185539	6.251190828494115	-2.345709171000609	-6.836968557689602	-7.839761814458468	-1.3934442043076736	7.269113788609059	-5.169286578751411	-3.8005758559211413	-1.9417332987097007	7.944345855041531	-0.17283792108865836	3.8552836658051812	-3.2463533819036865	-4.068911530692303	-4.686839152182431	6.499100471273275	5.143289202026382
5.617329629033034	6.136731055151566	8.928233808797668	4.4311998486450825	-3.733675526421911	2.1451215569938813	4.417525592283739	-5.334152838000809	1.4088497896171726	-9.986634073823284	1.2561245208727088	-3.7148867000242944	1.2637265565309583	4.567111566802154	-6.096808028786297	1.2808408468171357	-9.888977232948998	-2.1288833991588634	2.4469904131743627	-0.3656439136545455	-2.811846239078396	-7.168650146974927	4.972725910039855	1.369694952698395	0.036383632551409306	-5.260280835617783	-0.9681793753736728	-5.170781291343673	7.89286072521087	0.034708875967323305	-8.944028321218479	-8.656908840909605	-4.666615008781979	-5.409900068017571	-4.887084337975361	-9.276305868468926	9.424387280600168	7.020177745251152	0.03891047323097396	-0.531298058297367	2.41295197061537	-4.809798923439289	9.581953269755807	-10.021380715355725	4.065980948127421	-1.3023636598356796	6.564063802554657	-1.8810040675713688	-7.775108597963999	-3.3451050694409314	5.740242707299939	-8.034205592298465	0.8491477412248166	2.6347819040624847	-6.6865686679534955	-3.4743101157007503	-4.761099216912447	7.198435699039335	1.357275066381478	1.7052476450157068	-0.5129488116383707	5.6483835431083635	-4.668680745872158	1.4615709707235567	5.783837170458745	-10.958319743555064	-7.904211235401362	-5.398937776471283	-3.3730380261372512	-4.1052312755095866	-4.405482059293507	-6.491696531073953	0.5176341728738465	-8.028869214573461	-5.48104475085518	6.584077520304826	7.956884767772656	-5.829086556354206	5.0692009261737105	7.700024565140074	-5.864664351049891	-4.9389661109039835	-9.21225613988178	-5.953875874355338	-9.769896551070548	2.0188879944387916	-8.839906134615683	-2.930537092646791	-2.9362025867183528	-8.8388148998798	7.913902911963784	-4.617541701248216	-7.906965869657707	-8.348574377359737	-9.575997324162744	3.8813603979871445	7.492759230367995	-10.5280288521421	-9.956321780372019	-6.021675836929287	7.996248645376778	1.3846608652328498	5.60595167374497	-7.198430010714153	8.60386797765934	-9.086058418276604	-6.313738900296411	8.947146109889735	6.093511189134404	-7.463983335290874	-3.1082105636188877	-7.6865304708610935	1.3072542783906813	0.36397702281085564	-2.832812118127346	5.032296197134189	-7.985284934870126	2.2198146723686243	7.879588170049164	3.1028366334932906	7.593178628605377	0.5756666400908341	-2.501389284648583	-5.214984164178436	-5.358709669539073	-3.804465761305006	-8.441497571451265	5.951456136516753
-3.745870920993973	4.761646208681592	-7.26988620972549	1.691735283231015	-2.4281883419427945	2.004445771260144	-2.979024227859828	0.44325339949019305	0.24289885431672587	7.871524645390975	3.5295581297493666	8.154208865954356	9.412101792078404	-4.357164662794378	-8.032791984104005	-0.10347404452903919	4.659601959802544	-2.2679636555145075	-5.629122268707867	6.849593213902869	5.1320308133702826	-2.1786596385026953	-4.169070771620419	7.193251665221572	7.31255490482111	-1.6639646559348376	0.963061218159502	-0.6726494305217532	-9.999346833236057	-4.6515878861499935	12.000173203361692	7.794150197190511	5.953239718690208	-7.87183994578373	-3.3452537116087284	-1.425612506422522	8.555358594421392	-4.098011284920931	8.500099637817607	7.2625494052795485	-0.8708787513314038	3.3729683855054207	-5.78832392680601	-9.503189014554684	8.529486992130767	1.4229297776394167	9.302878270271396	-10.816419618338063	-10.19594476745087	10.19008173337367	-3.917416761063825	-4.262501678943316	-3.04974998028389	-1.3363638034866367	-7.56625167718869	-3.2295836908164883	4.8141409799117705	-5.3617242893149655	7.646929228359927	-9.89830611510367	1.346747163448853	-10.294550703292048	-2.142923238518139	2.2716743794318055	7.918963137861045	5.1071128526273935	-10.560126491667924	-1.319823663615952	1.5884524391078187	5.763191235206743	3.9649100756198137	-2.192187842053413	3.4514424742084193	-3.630060538856782	3.014424361853015	7.195044925587467	0.3746548096751917	-0.6373788085948429	3.631741490207868	4.394223289490981	0.7286861767175075	-3.8263117429859244	-4.307679792505241	8.484986637692572	1.963909609186045	-6.2124716837739244	7.473821253213055	-1.9936244052162233	5.708648307639514	-5.864393997347806	-0.6790721309016342	3.7121513462261837	5.22724427412269	4.0137783400381055	-4.051449250770274	-6.561507662330428	0.07053312469122108	5.619686265849248	-5.236965294201304	9.977720711371573	1.4477391837264146	-1.3125452617069526	-7.89236538778503	4.583398980649439	9.293287886669082	-3.211674037594832	7.087133349869307	1.851531682750991	9.373259873507696	5.7159449796494854	5.604996317365329	5.470983125559563	-1.300049227236549	-6.811935276389792	-6.746275070777799	-3.1050876777759475	7.906886347772489	-6.601398930498642	-2.8621979015365517	-1.9909205640184247	7.531696967455417	0.5166839014171453	2.8138019284650104	-2.6000633064983445	-3.6385703984983033	-5.275530408075331	10.4330565416896	5.982313276034465
-4.103895649158507	6.111866651562503	-6.781789434544395	1.8465441676424286	-0.5094602770298509	1.0495310623748375	-4.0192928045794645	-0.7959927442523813	2.2919646118829853	9.654179816544927	3.9747748709877895	9.189337553701113	9.252715336877788	-3.9021203379868923	-9.601512855103007	-2.733184210740948	4.818288033441236	-1.250947142168916	-4.226517480261272	7.743162681706326	4.9822690848641225	-2.476399883612855	-3.2567265172898363	7.79366511225304	7.6428447078130715	0.5599165195343254	0.18776891477937196	-0.44160314118746524	-9.426863077883212	-4.154967162789304	9.715678876436117	8.798688838219132	7.302963493303267	-6.784723119559291	-3.989287435234269	-1.93844051665542	8.349239624608682	-3.586522313102735	10.089198569480907	4.899796119267397	-0.5480742760667126	2.7953635886141455	-5.861401659316846	-10.767233939958674	7.735199703379688	0.7638523192398563	8.82916187614318	-11.531220665987975	-9.638111962953143	8.332296704682843	-4.7912840321575105	-4.964006239634074	-6.893242331988985	-1.3281335841329331	-5.7963670695050205	-4.54931353538202	6.493154011447389	-6.863386117503691	9.74202682593743	-9.260334709236004	1.9642771748925518	-10.44222997600406	-1.6678203469479822	2.4668852276117414	5.138036906166671	5.597333762140341	-10.996963814539995	-2.5300598770840246	1.7728021859952843	6.029634096493707	4.832106137747966	-1.5556518508542816	0.9486965713812044	-4.153407108322259	0.23219860149157445	5.609673250705685	1.096113526784177	-2.650185657734303	4.802951129629021	-0.32276057157638083	2.891877448745132	-5.120238369377691	-3.957593015841546	7.499392615185004	3.640331533988653	-7.723339507285444	6.897002093922972	-4.991273894816342	4.580032972719826	-4.526637749263795	-1.9078825534594759	3.2232232234251175	5.5350936241072315	3.6174683780427914	-3.411639400645306	-6.038197175578414	2.225207542076848	5.216972284593633	-5.416310996436886	9.897964826415517	0.6836086507910262	-2.145335916813005	-7.068748466595188	3.8301020144344835	10.691629834419404	-2.1133767180912377	8.100759237514179	3.3413924625489426	8.773486078635186	8.097269244302634	4.325793748893666	5.232791771501704	-1.9681165690685467	-7.785873924800105	-5.724100896922426	-2.0198385757185435	8.181329676431213	-7.374469674028097	-0.18319141798782645	-1.5205270178446617	7.362474701242202	2.871982874298092	2.5973962724474697	-2.323026067801537	-3.855547423092959	-7.424057151805198	9.233665210501098	6.119026384431053
5.600746651242779	5.736705745400635	6.908458386619231	5.1320394746349205	-1.4582181980696722	0.4178396034953177	3.602892397013883	-4.401372847788464	3.198069865611497	-9.243961302891915	-0.9256379120991705	-4.371601644622686	2.333602507300797	5.478108997661789	-5.472720533431535	3.813220345452101	-6.513163272016878	-2.360409786688086	6.378014920833782	-1.026586355764712	-3.0611987851459324	-6.254140351152964	2.18630499396765	1.34058354613715	0.18920126170588114	-5.873027581038274	0.5753045989584716	-8.122148303784188	10.0282103608847	1.8615278436500198	-9.416613331654162	-8.525170985961177	-7.005899946737947	-4.773165532875833	-6.562540359940112	-6.441647769925432	8.833386264447832	8.799271713503552	-0.662003571475879	-0.580805834604784	3.2280524495976977	-2.8650434273110044	7.670515460904564	-7.132995004442014	4.326599140931867	-2.6688165883254604	5.18819695028154	-2.2799139674774627	-9.359546663170079	-1.9105192095918504	5.137639257760756	-8.338616381695198	0.14916486909771876	2.0254545546918425	-5.474669434543881	-1.0850598233696418	-6.45237738257741	5.735501856042205	0.4439742510339232	3.6126340854975965	-1.6189355431949535	6.927866361952686	-3.5913056986728624	-2.247459458416533	5.523458416935856	-9.157367609351988	-8.728206506816436	-6.057285573830637	-1.3155819470158399	-2.9008743538761927	-6.188589869911135	-7.889156335448629	0.05756549011939277	-7.159377584973431	-4.417581871158614	6.313744952199345	8.11023055457012	-5.481277632361129	4.249662751488064	8.14498412722843	-6.725324891803352	-3.8469646084300786	-6.217194637103103	-3.9275146357101915	-9.006470065968806	2.547214452385574	-6.24425371572619	-2.206897491026968	-3.3298957211804563	-9.496587938520051	8.126855238658058	-4.942378317601799	-8.943860927683524	-8.347587393268443	-7.992379793292866	4.604946550455309	6.647631793928092	-7.486066558860322	-9.1132891447593	-5.438242600566256	6.922066973655175	-1.6658585856241133	4.769955179973524	-4.904696825909434	9.34602042100939	-8.403072115602287	-6.155596812473216	10.415313400810756	7.392990616469693	-5.662013625330055	-2.8103923167892466	-8.808172611703222	1.614683717692177	-2.042230173543584	-4.215778426073568	2.3325202509161245	-6.9979503849553515	3.047755869201971	7.129358803022119	1.95268507532579	7.556222779815775	2.8380615630575514	-2.944771475233356	-5.372642808925344	-4.2261659443422515	-6.517930242797609	-7.236827716902699	5.161321849448554
-2.4399609009090564	-3.8944820857965885	10.344491923509858	6.762416843681441	-0.48216933587322086	7.361548894286347	0.13030231277799253	1.1054188219409777	5.874564525332541	8.355209519831533	-2.5324083131969912	-6.497101705927507	3.476225385792639	-0.9272846031698595	-3.288483335718187	4.157405626943526	-3.087531074652759	-9.072534991284853	-7.525098904062356	-12.643483472744238	3.477054561734981	-2.070696291473328	-3.366525549656487	5.5287645573492155	0.16816726564207962	4.848219776663237	3.346546358752516	-9.4188787731363	-7.686140899725334	-6.167328933418605	7.568331058170543	-1.9671682681827851	0.5899848886955898	10.50554683751501	3.071468274635663	-2.548927913044395	-4.733469791787726	-5.4059220580784935	-8.801283008795656	6.592581272012946	-8.949471051518964	-0.7428889043538629	9.828428805088206	7.096152150972539	5.659721778729448	-8.72893256256265	7.7323936442517045	4.978152013184463	0.6478845549605352	-7.758312642202824	2.9845688160613304	5.755637236552922	-7.046858257625294	-5.976921140110497	-7.474206967615614	-10.39249593344013	-7.200970304904547	7.359218321820879	-6.053278105089695	4.2493815236994985	-8.440752876836067	-1.035156482505628	8.317090662995978	-0.3765529720876355	3.3495592075631095	-6.335803434172482	-3.8295609002305255	6.758030797156	-3.7677375032500438	-8.213011851456127	2.2642898446120423	7.467783872949937	7.044331992094257	0.5729703116821414	8.522385067410456	2.8932874567175197	7.315811722715974	8.76588266910793	3.229749584344421	6.079582654259896	8.911851554636002	-0.16462775871918947	-3.3284788776730396	5.1840325750338465	-7.747497063680267	-6.874835950670055	0.02715075818458617	-5.80278514626311	-2.1335068390396126	2.3633072366513628	10.16037920812265	-4.301517534875539	0.8058555088696886	-0.8244847728598265	-4.992373312007478	3.769817911488073	10.007038512944009	-5.034873396248999	-1.1896503310265005	-2.3956436785939195	7.735630802983033	-1.2025095094514109	3.8110194258457413	3.7660312623549395	2.003543891970805	-7.199325244547774	10.063379787217235	-9.288571802442673	-10.839871867840923	3.5986149251052693	2.7313987084869353	6.772720947392101	5.703020993860385	-3.5184848394250414	-5.34703781636751	-0.4236841859743923	-3.043704747179997	4.04980913171504	-6.0501966583395514	-2.881294216009756	-2.3907031353055235	0.12191425629944419	-0.8946980862942648	3.9738474343713506	-1.7673741867129094	-7.66776860752927	-9.157510987774401	-2.8368119232746887
6.284093401906084	6.591262415769389	9.167027061681921	2.196198187047612	-5.815150871071808	1.1615842447438558	7.881814802553361	-2.725830334358518	3.2035707139301075	-10.776792376702668	2.1829563578711073	-2.51703085344441	3.1459903231173083	4.683661918715129	-5.359414405037082	6.385406480043165	-9.361112018339872	-3.3496144636030563	4.923077740610086	-2.247150625909746	-4.235367625066097	-7.587664992107484	4.062621977704275	1.242475907549446	-0.2639173619417141	-4.906268891119864	-1.5021041042937837	-6.1332629205658185	7.196004833886237	2.5491202089464386	-8.61443119578134	-8.739647794637253	-6.809527143512603	-6.657599863523227	-6.190161375204681	-6.152790616876335	8.606466963359194	6.785690257797892	1.035729887019116	-0.5538878394968529	5.089666673761508	-3.4283330119742295	9.279884622153128	-8.773335695653097	4.963686353870048	-1.9192284883455193	7.207934601972415	-2.6062293053079157	-6.755810178414421	-3.224776065794847	6.09084714761014	-8.128761112594555	1.819345273928233	4.40753810984997	-4.628852312335721	-1.4669358649762074	-5.6484669966512735	6.827739447605947	-0.010350453358661471	1.6131622069820226	0.030089319793275004	7.062583192553689	-2.9398769477705997	0.5893554724338522	5.809584855492172	-9.851765389109207	-7.711084656785104	-7.122952500551677	-0.37433876705139074	-2.821304031890773	-6.120933944106491	-4.141224259436533	0.5025999736405736	-8.526794442801505	-4.802010969878233	8.278611604513571	7.438071870197697	-4.776225514577426	2.4186022263568736	6.829883921580125	-7.621615829903837	-3.25917487979156	-5.88966301917676	-8.29028238793398	-9.193114136881539	3.515241206654491	-6.8075169248974765	-0.9904157339128425	-2.837354904920531	-9.415981852319202	6.912461512944443	-5.9702588267041845	-7.143929998631069	-7.12185092063817	-10.047926181315242	2.4775640249832214	5.193146367057865	-8.762712339856254	-9.506978431766363	-5.568466922144597	7.583609120452699	0.6167955425765471	5.91366339583229	-6.4488800254257095	10.624766488643086	-7.574966554445967	-7.705247458952117	8.923629000779577	9.564380868323942	-8.064399337881957	-3.405280363472725	-6.758581640298213	3.184128842270085	-1.7441211837750483	-3.355043768436226	0.7343034153819572	-6.512224219725847	2.1090892198688507	6.466174303733275	2.4745550787609574	6.5099715283827955	0.5803389539515111	-1.454699043236359	-4.209159927402558	-4.348800161205015	-4.980111878211334	-8.877292384752081	5.67291127605634
6.543995536070152	5.747770960495544	7.860214558168263	3.1027474612257557	-3.8241937089984335	-0.746244774361073	5.589323206961547	-4.110374560184405	2.700024637728199	-7.53931180811971	1.5426354141383818	-3.96145995762868	-0.7601957450327004	5.430408200114026	-6.9931809191042795	4.009523070962234	-7.07307412721363	-1.7872811586988273	5.565549550991352	-1.2828712727546765	-4.474098488163463	-7.814059285826312	3.7785822317441444	2.8320552600598368	-1.9874744803683595	-6.749764323078232	0.9288469434910613	-5.024941931008284	6.758691966067408	3.9754672223134313	-8.015037761785184	-10.046007072757918	-7.326234973948546	-4.666489694544833	-8.199243961298833	-8.739947216821031	8.151906640119496	6.958467191991742	0.1923238816307714	-0.42148109727407745	2.6755874780748705	-5.085099160281769	9.423253428408326	-8.374554103939037	6.481165210738997	-1.8976149171449985	7.445661794968947	-0.4427363293854617	-8.323633002461158	-2.9672203093662386	5.572100922636575	-7.409131998531562	0.6237012659453508	3.268093349489267	-5.850528879858544	-2.8543968662847177	-5.295781545782839	6.931999609558298	2.7007905512719335	2.5091407963926917	-0.2539894943306922	5.9839894016363235	-1.979045626478107	1.0365456066064807	3.856244040043536	-8.25314773087448	-8.037545259331791	-7.6818005372565175	-0.32544070487970844	-2.710123548302092	-5.120427593214511	-4.711959281899824	-0.03157935248916194	-6.578839106601879	-4.2735541819815674	7.719354835006427	8.85417310702187	-6.215215912660158	4.035455834143842	6.0356724046788655	-8.84414357451684	-4.414729311544841	-6.544646168722006	-6.160572967635579	-9.050624286177207	3.569624190800016	-9.576522879688476	-1.1681985291930579	-4.329772568514003	-11.255831249564624	7.628338187813094	-4.695414412797382	-8.198390828000624	-9.619454526488061	-8.54031100101753	5.593853285752484	5.248824386145765	-6.650612920422508	-8.382765431565344	-3.4687322904013724	6.152071569216648	1.5677454352599836	3.6419179509807442	-8.6925570418059	7.959939751453242	-8.28945981922483	-8.350752452477014	7.229641232226793	9.110526445784055	-7.4298766501985005	-4.066323623835804	-8.222240737611108	0.9452113727861966	-0.688238048297144	-2.725275073445831	1.4468048573413466	-8.854124297957673	3.0641024623697035	7.8317723090020674	3.2671840366174547	9.22506066020779	0.9883974605052404	-1.8537778128588276	-4.895973117786472	-6.185447839968552	-5.4848564271151155	-8.241085191473738	6.2372844635711
