-4.306972293249295	7.305512598182183	4.4516098033193146	-3.416516653838203	-0.9856338569138725	11.704176844711355	-6.772760038402243	-5.310508478215968	2.8218755174784254	4.213132053775539	-0.904434756968063	-2.5607069766688384	7.931081249600883	9.221921684107224	5.632759661797813	-3.1772722812258127	-0.42745792831103113	-9.25703568376673	2.5643685237835183	2.4716416463678224	5.001320530718861	9.21965672954109	-4.801548759612573	-1.9147288346092568	-7.58229624009856	-5.806453214289907	5.085163428272652	-0.7949640643895187	7.69411862007132	2.0105698148484015	-4.813470619408949	2.5722685607853473	-4.471570856829059	-9.95562157954506	0.30129017981769857	-6.064466162138765	8.173539001435765	8.860164177311214	5.365314286377457	-3.9825571144562906	4.123709889780254	-4.006388488536105	-4.843133930133469	-3.786589809751265	-5.11647326287911	-10.654099433844562	1.6662984517495065	1.888447150491838	-6.702680119907242	7.667591105810623	-1.7492299600536811	3.711694361878455	-0.4707518363041747	0.28357106558779444	4.001789855314014	-1.5221967028380505	4.684612603071907	1.4787946615253222	-5.610610312311408	-0.3700088503918926	-0.527045595581453	9.744821705608866	8.120707377384651	-9.916208374374232	6.522967984926169	6.4667309913613265	7.920084552341672	-2.4664728741594004	0.034871729077056324	-5.592799433856986	5.979132516451316	-6.435730599092366	-2.0756177970975473	-6.152374377218294	-7.499447203899384	5.666071992739122	3.484905015040571	7.625735434199101	-3.2167160246282425	6.609343651599814	3.915430326214372	-0.10947659940891408	2.3312805619464347	2.1564581335427415	2.1562637278179566	-7.5433498042894875	-10.148378522808608	2.762758145794238	-0.2485217415344667	-2.789229371915844	-7.872174736971719	-6.405239538160649	-7.553385785063795	-3.5603710334192247	-6.858210171238237	0.7920301689796688	8.50818261430579	-8.46312700852588	-2.40306691501769	-9.860005220210308	10.255822910924238	-4.774134371539724	8.418238271771987	0.25819671587256554	-8.458362517193935	-7.424458282453428	9.211361585588413	7.440733030122604	8.57127305276543	5.446415009637357	7.755308439771489	-7.9539504225620155	4.531990841432974	-1.7451825595969623	6.813553442383048	9.652956644736246	6.040767861946131	-1.6333791610417323	6.896642188671106	8.424941937852555	8.451843048082361	6.738763474128367	6.2534535988087985	-8.052505553542654	0.512847706906689	10.271131032471313	-10.418710888758984	1.4385438867969405
-3.0302210900186504	8.335916251994417	5.526435880854429	-0.818772700399426	-1.9026810519431576	9.402352364909625	-7.581365182128698	-4.995334247122127	3.0286703481644075	5.7353231442261965	-1.2368126121545746	-3.644147485792465	7.699600728619405	7.8441455357887815	5.715660406383477	-5.457679734933974	-2.8606839732707643	-7.056254738380497	3.359342656198277	1.398303761173346	4.089797294348515	10.8462290778134	-5.388060373263073	-0.20525582789229257	-8.746991803640322	-6.32129597025286	5.860651676367645	-1.1737406459699133	7.613639380711166	2.448505429185792	-3.26199723346384	2.6132661911610273	-1.9182412447825807	-9.9792277292255	0.34418314050763077	-8.831692945185152	6.310615125912133	9.938987971205755	6.462705552539635	-4.673668925343859	4.1362139740000785	-3.676295888465264	-7.035895622149578	-5.256695020947779	-4.6562635181204515	-10.427056845938576	0.6144219064247015	2.980151111053919	-7.0575792754227695	9.100215237862	0.8416409588887888	6.0627892652819355	1.7321324335522599	1.6424776669217027	3.0855900569808687	-0.6813114345508164	4.24913279710126	1.6568067326424558	-4.661770293275887	1.1637172681589099	-0.7166510272197923	9.963856760408492	8.885977216613377	-10.125274093825935	6.815694571388532	4.138909996497005	11.040585466230173	-0.8110527175437294	0.49557660882457866	-5.0274956960263975	7.969100377686331	-7.971492144447099	-3.5453327457454953	-5.173227252101854	-7.694374113108544	6.264226619395967	2.519200477720959	7.041006622383844	-2.8385119421468987	8.078750213698996	3.8028976558842014	0.9044049822091482	1.222224619390941	4.093044158102972	1.5725814162775582	-8.32663040618728	-9.869805983589302	1.0843261477755832	-1.0226698903691336	-2.557859072255999	-7.745451390045377	-4.641073028061219	-7.50212503013521	-4.65624102450265	-6.107455413193992	0.5756931687425565	8.676585413030306	-8.477092948478866	0.06325585297585379	-7.556248759243616	10.10029950178835	-4.62768304710657	9.010977552157103	1.2821902488380066	-5.952721848597181	-9.27322182930979	8.177527359269792	7.632022895842437	6.835936841899938	6.133336709897288	8.863805584774866	-8.864201779601858	4.926903569163846	-2.4043127368378414	6.850011198406337	8.988550140093825	6.21099506741875	-2.9108198170170443	6.874791296414507	10.97396695739221	10.156967728101465	4.713250505528402	6.808864245884369	-9.386944357212421	2.1202976166543905	8.679530152287985	-7.071169645560426	1.2268452755559913
7.659200688835932	-8.950386815986821	-5.530834268168995	0.5851446264127366	4.772598632653738	-3.5046703945430036	-7.833161976245957	-6.3556861858108284	-9.770555604968214	6.924407546288201	1.7083973593416726	0.15804318813135207	-10.056517101584934	-4.220600664642413	-8.921657584108857	-7.687407175394791	-1.719807747457152	-8.548516175176156	3.9547195663577823	-2.3437456173054563	-0.9726312928635923	11.083864664660576	8.216950961481826	2.0783443790639216	7.167606224048021	10.77175545679442	5.093857107398732	5.245186313326188	-2.833016783141032	6.462965332545236	-8.69134195418962	-2.737725259401813	-0.4614191119096218	3.4254685689869064	-7.658740376277762	8.337279326086156	8.204909559875428	-4.896528206677905	-9.068384000785056	-7.712126224816359	4.374670964909831	-7.968382037116656	0.25799694092226444	-0.06797213707001765	7.594427235893917	-3.845792829980575	-2.7509518678450453	-4.183926659950458	-6.3187593000731	3.8459326487956726	-7.037214026763935	-6.224231810548534	-2.4576790404246145	-7.302254710784561	9.291690805885043	-11.162048514084745	-4.270142318187446	10.029561749137875	-7.346712683854225	5.98007498609136	-0.8267713907512413	1.0984613837165178	-7.419838141072245	-1.370421062183007	-8.082635055279301	8.187752631040372	-6.999008514129763	-1.3120831896902976	9.02436359451696	-4.203058473117158	4.656225785155328	6.184347745799099	-5.973971834900939	5.077300774306115	4.475485637033923	4.6449662186239316	6.032158214514234	-11.737691582643293	9.917345782270392	-10.419105695971146	4.850026064434571	-5.272781167743043	4.959193273743168	-5.126899147770582	-6.751222949915107	-1.0246492744696143	7.906972820836873	-9.188662931450573	-7.2024561320888765	-4.64541568259916	-6.5412990038356025	2.5342833675099485	0.9913260443604112	7.058206325844897	5.131284312203166	-9.210746825927215	4.691745987013673	-6.6792063862770314	5.517450931951188	3.1696154825027154	-4.110660861181775	1.6432703384121021	-7.116544474417711	7.606895396966313	5.214466324177422	2.7297606159421877	-6.748892366329095	2.0871388697679154	9.239131904267134	-0.515616995752695	-6.3908707105232745	-4.9673458887308675	-7.667907323048303	-7.23666225877267	0.5165774002282695	-5.423315831078707	-0.4305723364693723	-2.637246617387418	1.4440182250809632	3.3195127266334277	-4.312072912232504	9.494278917719132	-11.167419476812897	-0.37656014382493086	8.840132331751644	-10.045136037094652	6.137335320718245	-6.231954754399004
-3.667997148336945	8.473532390593888	5.7276989291111295	-1.9822988319104746	-1.342281113333523	8.212904017000684	-6.760991528440349	-4.641980998354293	3.460937754311031	3.6150281806224918	-0.29989856338105814	-3.7281721360726543	8.778379976225493	9.90682223079879	5.773774055947984	-4.227900554525646	-3.231782868157326	-9.142592355934873	3.0172921772939567	2.751508313169108	2.3664074211771355	11.462724613696187	-5.127963057796962	-1.3726486744525264	-7.843060009697926	-4.459838211649451	7.588785493560501	-0.9226283595122833	7.342271182623366	3.224755321297959	-4.684212490702124	3.3618927041888673	-2.122956284424489	-10.678196725883964	-0.5726941180222631	-6.592406032684032	7.819946207726268	8.667926213360923	4.786181128648657	-5.0891654644321695	3.9274834401529843	-2.1114204490717614	-7.110319452445127	-5.437307833935782	-2.4441857057297325	-9.165734887428577	1.9152813311215875	4.212903399614028	-6.587865788932233	7.998428138229414	-0.90130692101361	5.739506920229533	-0.1586607488342402	-0.9710159475643665	2.43550393448779	-0.10767342237023825	1.9385389028774132	2.2363371902642464	-4.190173369541588	2.166161497825743	-1.3227864259134798	8.343644356364049	7.938142919473506	-9.315515323489494	5.410156776040366	5.351748972847533	11.477638544396976	-1.8034559431889532	0.010518626864206237	-6.737222004174608	6.6202786153113715	-7.649176917000273	-1.028620124429123	-7.287190345548969	-7.04224687823761	7.447262989529286	2.2401982060352488	9.460787122861081	-1.011506007788439	6.666170464417637	4.185913780630353	0.5911002439315447	1.4551009259452772	5.21178602609773	1.307093622331748	-9.06621684860996	-10.684789382313863	1.2454811970344495	-1.8473881016292137	-3.2714458545132126	-5.527941870019706	-4.9369574620597305	-5.965982072433468	-4.73184095074637	-5.591624380125918	-0.14769657635223266	9.776291566434836	-6.943342547201993	-0.8107842489247292	-8.723455253319308	10.481471587038566	-5.2402030917842914	8.323992557906992	1.9971501369467348	-6.58942786454737	-10.198597146532366	9.344240138156723	9.130158003434055	7.08286853705089	3.2946766929433555	9.10631566233378	-10.344137993301855	5.42129688640265	-1.9224674614940553	8.059385297494497	8.002125557938633	4.52011624736799	-1.994553887028863	9.172411613348885	8.987998326881296	6.653282788315121	4.88757698461969	7.539058713643876	-7.314844019299561	3.087705458082615	9.58980908220112	-11.164086350449304	1.2105568404956704
-1.7107065451888261	7.971206467578461	5.493201871761861	-2.006149076839951	1.372147696571495	8.919491838309401	-8.113677986760305	-2.5183607059294553	5.013094416023929	2.5789055970044084	0.44694969480530555	-5.433832891030434	7.423626963704738	9.589095527643835	4.220958374631201	-4.11413647840208	-3.978505588920127	-8.529158999996111	1.4509297199077735	1.9931186651559676	2.5934186453822603	10.087849079523533	-6.9333031767964455	-1.2825328880163342	-9.187337781224368	-6.272010500332026	6.715031916049873	-0.7028423499628886	10.188280157085376	3.866005968663804	-4.240247033955423	3.6583526540290143	-3.184900977387783	-8.501868834021723	-0.1423645548512244	-6.089664411254677	7.602823260072856	8.274264081987276	5.713670294247223	-4.247227388980575	4.052506366354913	-1.241752908417884	-5.307412151902856	-4.086251424389565	-6.034167062121578	-9.53389464270694	0.438958214896748	3.2864810626954166	-7.108992719719637	6.049546847099456	0.07321105424218133	5.945511592004703	0.011940046286889827	1.0803076420793247	3.8833938716617546	-1.9770580669246738	3.7702867986513544	0.893596573146375	-4.958558596833979	1.4239606400865856	-2.1854954797751613	8.6692137377748	9.24420495914507	-8.186864767446007	7.916051475641215	7.018346334658471	9.724361408494739	-0.5516542972804117	-1.3539343504469166	-6.872585206590859	5.903741635274731	-4.752995334242124	-1.3247020963620253	-7.039002591341959	-7.363445782229578	3.719385043142595	3.6486079963313145	8.059671687939437	-3.395124397022193	8.043440407611929	3.3422652925301435	0.023890119811950994	2.62152933979345	4.22249440696647	0.01785700458550088	-8.339993426165824	-9.851434242410702	2.811741331920063	-1.4861905684319012	-1.808018996057672	-5.703911507794395	-7.0052639740579234	-5.523094127272259	-5.584360208246412	-7.658830936619157	1.9116083345733483	9.521289570970213	-8.238546736558153	-2.380590535270993	-8.036578221718186	8.795395421472332	-3.7945085962686083	6.40546539050491	2.2784033625510216	-6.5197645052041295	-9.756894079019446	9.421963808254175	8.902717297331057	6.65434084982076	4.893725232084652	10.177732776012732	-10.105085263711356	5.664931999451041	-2.377100797320347	5.958045087838737	8.851201974414876	3.996129210665548	-1.8923576666336799	8.549202176242186	8.958187728193863	8.697761379418926	4.913878488315326	5.535060997578585	-8.52283982418329	-0.3400593126317992	11.111173400313168	-10.329339030179565	0.4777474475015877
-2.5295436639129645	7.200082376530071	6.37267667584325	-1.494416147834739	-0.7555545540180675	9.832335612856951	-6.294223242888387	-3.5817526279647245	1.6967971677818885	3.3546306787076827	-0.6209221240637048	-4.746029807194336	8.294706100498619	8.663542474338449	3.7462146885687777	-5.151448485440929	-2.8590178597350824	-10.632161982837877	1.3168624392150747	2.6731759900767957	3.1476590309122967	9.198619934295651	-6.723209279841713	-0.7062886924754419	-7.936022653280072	-7.363194857337776	5.420150927027258	-0.11601705367149395	9.25344758993905	1.9165393890249487	-4.630851953692135	0.21551323083282492	-2.0704835855156647	-10.09812410036226	-0.9193594263509005	-6.977635803058163	6.936472168628138	6.104072545364974	6.972450998940728	-5.024121556932552	4.543458461101685	-4.594530849402954	-4.024318210431158	-4.358000179894163	-3.433182787366501	-9.758889088840471	0.4096899110791272	4.89434395369239	-6.326816025373023	6.539657528783404	-1.7011163974709627	5.89401729707886	1.322232723340715	0.611013247862326	3.6468270628481627	-3.932858702621582	3.528581496959525	2.2363189943246016	-5.406148962024631	0.7805855216980158	-2.065996671508431	10.76315492416425	8.240675350876677	-8.938278869184003	6.518207685089457	6.5404758677030665	8.622574382587644	-1.7154280774693522	-0.5233672874627591	-5.879971176658487	6.7281129528789885	-5.357332634982779	-1.4830149660365208	-6.585058829207956	-6.716550062421187	5.580878507009711	2.233500178956052	7.174278107682344	-1.976092883684869	5.843668796554906	3.5918711238294714	0.30394541230249295	1.9392591779765438	4.689324766399086	1.2855173840763434	-8.67265468051811	-9.250452012931603	1.4280850797984186	-2.280014566804133	1.134896801892212	-7.455147652049339	-4.509467946365275	-4.470853406750994	-2.866001500326918	-5.685117361219114	0.7378978558395785	8.063634529651134	-6.777858352903182	-2.750780815098303	-6.593571871326006	9.075548001227496	-5.275514159997198	7.740182654399989	1.2615028559855412	-7.856083940476387	-9.68003204942498	9.281455181048264	8.532583354874763	8.72024147378189	5.156902337947667	10.762531935938696	-10.331097923530946	4.449964826307524	-1.8411445339426822	7.9872300707974055	9.96111564446372	7.6549999709036065	-4.271537528461488	6.469747526699362	7.858527617981248	9.713263409424084	4.110111117282152	7.148203399556044	-8.927558428375272	3.0043975468698685	9.689855275761522	-9.474742499868208	0.4359625561017966
6.59659508960379	5.21958258133453	2.6820054906130038	-5.0298798602461225	-6.711844116623345	5.602044400213387	8.424711472368054	-1.4877813461459237	-5.2989976722934635	-5.432651888624478	1.929762610609366	9.449590024895041	0.44320117834913264	2.3437851119757642	-7.692363897750671	-7.7993798714143825	-5.636085732350152	-2.8467966313750686	8.451601332366801	-8.87521971300186	-8.325437107938631	-4.1168997558858464	0.00369574944044182	2.3562745635557736	6.468728753277848	3.0580979610759123	-0.9834920679174766	5.19249670488859	2.2312015742246496	3.596983758605844	8.986661894449695	-9.752061732472269	-6.804588388124911	-6.854641960098066	-10.853350130954897	-4.574948681107853	-6.133819372766511	6.934705838938472	2.371266393766891	5.737019199066802	2.5267436897023776	-5.589167073144896	3.6525130793794784	-5.70061780817852	-0.7304382948773182	6.26492768197268	7.756980045728999	-7.973533445082998	1.230228856671041	-7.530182297284774	-5.221139184336188	-4.931708134035476	-6.7363100712257085	-8.724941911657925	0.9872341509212337	0.05891022206232588	6.361366031480274	5.404022669347233	4.672300755849411	-8.128661908137701	-3.28650000929653	-2.7888260362712343	6.291011447079321	2.6114145404373432	8.392798566490416	7.180859910316703	-6.688485663881191	-8.258216486377954	-7.253540234207442	8.769206246760072	-1.5439620086598929	7.6924595025529605	5.392026168392822	7.605058520751209	-6.762629984556394	-0.2930870579020071	-3.7941386833740367	3.914566904857825	7.899089630060987	-1.6601608117259823	4.706059310645465	-6.541660511514967	2.999540601275159	-4.186625119149112	-4.670961548422616	4.231798775816461	-4.085829430039393	5.214984982986641	1.8310268735544408	9.218444833576372	-3.3778124430365986	0.6669795668053595	1.7499372097621797	0.5484831729261255	1.3376401292247229	-1.2887918948792036	-8.513471845911017	7.276676189205567	7.056723800084654	2.44437441508353	5.372545868857898	-5.976712296036325	-4.0830587350097565	-7.87742032107852	-3.356288947698265	8.372599341467861	-3.51743190057762	7.975907121417832	-4.505096784970876	4.224549913778886	2.60518588970619	3.6357828947808173	-9.472272106298862	2.3170412022058624	0.02244204935062477	-0.416471753933394	9.0736123340126	-3.5355345115903893	7.148982978977759	-7.709923619247817	-4.97163227409958	-2.8883682709194547	8.788256334401703	-1.658978591442029	-8.655693297630728	-1.3404348617774686	-4.588973471786356	-10.757922777626726
6.022116452606746	-8.969572162462736	-3.157928059373089	1.146905076132752	5.335124699400942	-3.603230033270542	-7.860396083929767	-8.132722625827117	-8.993256864401728	7.628642068905834	3.8749917223954817	-0.44935316274045334	-8.949201744338287	-4.72673011659486	-6.134652046334861	-8.015239516018166	-1.8892673107521185	-8.995112255669458	3.485389781952013	-2.687076595700227	-0.23733664780144034	6.606708478333681	10.361910831666501	2.8909170435441593	6.71420027106733	9.533212172844165	4.359576059438658	4.8104313783087544	-1.7602302490979695	8.10696936662588	-7.074992753646451	-2.3840793709679446	-2.482776549742754	0.7747522344506097	-6.335950718289318	8.856580489139915	6.228649186373942	-1.9441390579124247	-9.48370342775448	-9.385069248348072	6.394921241246383	-8.117621831998425	1.7574193607996482	1.8522645957220951	8.483772803905108	-5.369206510876937	-1.72971029455287	-4.447304267508595	-5.049868213826946	3.1785857175974264	-5.255208585370865	-2.4455704307109665	-2.8271353090717577	-7.380663437974392	7.524039639301756	-8.875848734273852	-3.8589956613128025	10.808800722469735	-6.2095690485009545	4.345017623193356	-0.8665747023050894	2.042543801122437	-10.251021164231192	-1.5844665659966282	-9.790140282671052	9.11477320793049	-6.01507769239716	-1.4303567415626985	9.191364244253075	-3.7980938104135253	3.2570886568942057	6.817586813690455	-6.9200500933648925	5.664509434430567	6.374229635325322	4.998091922543419	6.228315118902009	-10.36201278588665	7.021657372778668	-8.699372654544684	3.3754156413204415	-7.669579606274344	5.758241700655381	-5.204383279992801	-9.201850811620085	-0.8154195176776426	7.204841126246246	-8.005097152627608	-8.049753464990488	-5.6037164163773525	-5.794470529752141	4.433755493870716	0.9375289184312633	6.5578234797021056	5.970543280764955	-7.217958564880972	2.6063824970809257	-5.580194957300809	5.222678513104007	2.2951825035700546	-4.910508864346601	2.4357821007052536	-5.112110421247165	5.873082841693549	2.151040938427045	3.9417041956439545	-3.7449621838774925	-0.14140456815224245	10.223217810190466	0.3476495821205332	-5.38094536201314	-7.484538854833288	-8.260876799351799	-8.420729425814418	1.61978579540184	-3.7186357489178405	-1.605825401415334	-3.8902393701323366	0.618781261168386	3.8676645915576957	-5.853064424043704	9.003900301586537	-9.252412826746724	-1.226782655437896	7.7420590401917675	-9.396730059808421	5.1820214345044295	-6.06988568171411
6.886053355617689	8.26170308562464	2.577044633698889	-4.208547579497798	-4.408145613512981	3.511155319196842	8.506621219602277	-2.472270983250838	-7.866902077335586	-4.140037941950011	1.3739135137487413	7.415713616701186	-0.389725606422553	2.9645152569632565	-9.647363276389939	-9.708228713604619	-6.004183149583535	-0.34470184512017077	9.353704625591194	-7.978846527168718	-8.118593040176624	-6.429236330214447	0.4245028227775841	3.942943501152591	3.5258603671315747	1.7306525040077125	1.2573794251520578	4.662208871790337	2.2649320070711134	3.2363303328749566	8.79826326537066	-9.554169481801932	-6.760491185807578	-7.78594402228658	-9.854163665235022	-3.92492164017509	-7.621317565786096	7.379560745728941	3.574815918121329	4.383136988902685	4.991444268239734	-4.3533531180052805	5.63158526431833	-6.111959618361885	-1.7830617409584542	6.250098881664207	7.3870058197493105	-7.1008775893386336	0.6194955180921243	-9.786978121302067	-5.035579842703633	-5.081023804978914	-4.99588892377367	-7.3591830307608435	2.4977918597351407	-3.405589331752979	7.051971353679749	6.625407502488648	2.428973816988884	-8.353886097332337	-2.1375269152885603	-2.558742142349488	9.141667784486849	-0.5304007026850366	6.641866080666272	5.696488618117302	-7.326176141628384	-8.521863594970938	-7.8705167866882535	10.056820018782343	-1.1956838326148367	6.483560657455271	5.214336054276465	3.4469011053728966	-7.326850004658675	0.34781290839325896	-4.091111206919034	5.365542226228611	7.586085225395929	0.427840280239173	5.552283864362935	-6.025680752284363	5.106074696954009	-3.846759106350906	-5.097861434890505	6.611712967514397	-5.278032019204961	3.248099603805856	2.986405980500642	8.024388077492462	-3.7703037704788462	1.0848978859006424	1.2480808139939217	0.7382820265346806	0.6705206402265188	-0.15625214071529403	-8.442964176147536	6.998288853853342	9.413245454726988	2.5076941965294837	6.671776696333806	-7.183329654062641	-4.0339007927823785	-6.8845819475355166	-4.420725754537838	7.121470361148505	-1.6770801575713778	9.518301539137049	-4.274586479975811	5.201414392253193	1.3797186282923415	3.420288478429949	-9.539748360444475	2.2224530855994358	-4.116352370306312	-1.1070608047415447	10.437222404099048	-3.3266595601758677	6.223735375431524	-7.354110869815143	-7.39345724512051	-1.7526946359586686	7.692074169974861	-1.7365721886135745	-9.821399268139778	-1.7477922806267185	-3.0642943815499457	-10.029597145452872
-1.7066161325569507	8.757234836464777	4.370000057897334	-2.5928262444022905	-0.009105091902234075	9.705895872660127	-8.270961206754638	-3.946551788627086	2.1871530405346546	2.941058012823251	1.1300200824850428	-4.443852263747966	7.089976267676153	10.211657918018881	4.362360235830362	-3.7037408722374225	-2.544512182740507	-8.903466194103324	-0.7840382533200017	2.1183492218070987	3.0037416850963794	9.921499859920596	-5.054949458414704	-2.4828250575650785	-7.695045537531466	-6.917633241404332	7.482044701947581	-0.916301623627203	7.580653720273408	4.127706028157166	-3.7502384046692434	2.8999416453621603	-3.3600853481381527	-10.558970957760401	-0.4190046513564712	-8.179435135226504	5.825385155475766	6.419532283998666	6.406776552284924	-5.4804054687767545	3.700245387798451	-1.4131278262606481	-7.383511402684643	-2.4891961346033873	-4.093293708290994	-9.804956126715359	-0.8589578555477537	3.369927940875323	-7.481479640107929	7.249199138267468	-1.3774923679244693	6.609280731979233	1.688845110017929	0.3483674219109758	5.057130635520333	-1.93185062150138	4.148448137980482	2.06917479530994	-5.307912178689457	-0.6593285169176357	-0.8710017361490154	9.890238410939446	10.212794557824468	-9.79821875014452	7.093066148085843	5.6312926626535535	9.05780689480357	-1.2523213549808818	-0.7507640553558896	-6.740073036981095	7.254283910586673	-6.6068508264079995	-2.814528325550388	-6.700365313195948	-4.863102002015893	6.429652236352088	2.015851105231399	6.71900962986978	-2.8014696738642813	8.375102242599105	6.216075847042314	0.8918163886074824	1.7476006301024838	5.849641357064934	3.3973049991383815	-6.924821840062576	-9.26248313394295	2.2286742988039885	-3.0804681214398157	-2.955222191355679	-7.156749286706419	-5.9089059459937125	-5.9421619493583915	-3.6084925559915537	-4.646755363333453	0.4244103671229824	12.209650279799572	-6.912687837878163	-2.6060799891758766	-8.685009502409233	9.553566204716997	-5.127101478885852	7.872202601387066	1.7252932913181263	-6.9238250329055075	-9.446231782617865	7.8023437510170455	7.068599363402233	6.278890294433669	5.522225994841465	10.641141296805214	-7.631384814798201	4.148506708050603	-2.9471383938417794	7.8459188499001975	8.037094169188778	6.023384354742253	-1.881298557587418	7.721378317830219	7.406677629807383	8.120283332210564	5.660457529074015	6.877454618130951	-9.752777231473809	2.6685729679904027	10.219801241018729	-10.209300356784707	3.688224908566715
