-3.5471119661653736	-1.708158544306032	-7.518770947887453	7.053884274381973	6.7228499685229535	-7.18683295843981	6.31261637342719	9.02760233972735	5.956110469414076	8.825314526791933	-6.134665287745179	-7.302716119403614	2.9682903216861365	-6.931968050869782	8.279925332686155	-2.9922366151106585	0.4089847042749104	-6.258148484464236	8.600917604824621	7.177868451280099	-1.856372540347805	-3.5391783162864927	-7.542510401316197	-4.491995632352593	2.5022002458108377	-2.72899178233855	-3.043482474846188	1.57112216475752	-7.680901975216988	-9.759623668337163	-10.374605976168432	3.4445799461341338	-3.13318075789627	4.807186195344047	-2.665292268676005	8.586074698857963	7.202604392708022	1.7850958559879477	-1.2186288446847602	-2.6168120986725505	0.5756043726685605	-6.278022371618289	-1.7628927206807763	-7.198598182222936	7.2956477611742745	0.7064272677009248	-2.720457582381782	-5.511553859518974	5.303865865980877	-8.898316023108482	2.9538760173652125	-2.734677429697407	1.300983850341282	-10.191662958919007	2.974507714296347	-8.677535322451053	2.176292689738826	1.4573567065201267	7.46782435168355	1.8677009576360775	5.2236285826982805	2.5874093009919203	-8.803952799195887	4.158704138400517	9.288723752098091	-7.304811739985378	-6.697887172828872	2.870061905788762	3.674440032604091	-3.0685356677035154	5.307364259521934	-0.04025642661675932	-1.3643946685634327	6.004648399778545	0.09799471987190873	-7.892611189028724	0.4505741778889097	-7.816397352646787	-0.49960207187459743	6.026941468953465	-1.6171732652332118	2.5943881010653813	-1.259532928534644	10.239259325560425	-0.6351273194280983	-6.631851241621966	-4.740880548798323	-0.5982540573741746	-7.38083909043044	-6.806816825182709	-9.839228933203557	6.175317528143167	3.001431489080159	-1.4429408181892376	3.1410449898424697	-9.127677368116393	4.70158845467942	6.02815418551156	-9.361773900478749	-3.0290269057371777	-2.9850772633227107	-8.796849018691267	0.7043979713363974	-0.3558629638615609	-3.1120232689681835	-7.231218087565872	-5.76131959519285	8.656922583560316	3.105318705428312	1.6510729479035253	4.614397469087432	7.049984176563802	8.810287545564918	5.92993466347349	2.608740541600938	5.277279492073073	-8.322816262025146	7.326998718626422	-1.6626518268808623	1.8050524095948743	9.274366617707921	6.9976305056596715	-8.39244933364305	-4.1604890729218	8.182709511836258	-1.9960151160757778	-3.846153119978445	-0.07904604184895558
-2.0317408817022935	-2.6524626034890475	3.0827271623136414	-8.0340604182667	6.551246092676148	-9.346345376147923	5.8977461183245445	-4.9566611170416675	-8.552063185928047	4.041524892697931	5.2718681986557145	-4.840512916597987	-0.395059379180704	-3.5448695136635693	-5.245114945749152	8.052790230770565	-5.578087831502023	-5.567793587249203	-1.1010501043892873	-9.441274298220215	-3.640054550113235	2.428885290158595	-0.07974040463029093	-2.9093640664115537	10.856437857014	2.490332395408486	6.0226315129129695	-9.940427900160385	5.78453088104787	-1.1773330600469265	-10.616033922300561	2.3132213392195258	9.17982398208571	-0.8217496250025653	7.143335459554492	5.251248905365687	-9.432739800737394	-3.1469329995816087	10.194273495331693	9.691898809103174	-1.1695995863117425	-8.40024939089249	2.498225850958995	6.558230726691149	-0.6174140637838585	-10.108705775271513	-9.1665903654691	6.408251967324755	-3.735692607780239	11.246244180276575	-8.807689943374863	1.5464476919164671	0.5674352579278222	-3.0869497778283357	-5.422006516460063	8.787486291499146	-3.2057972616383283	3.1587919879891473	2.229159077794372	5.495230356513208	4.355586549062054	1.5313138296073232	-6.242636074927168	9.02508892358156	-5.160734199899199	3.324412553902849	-5.016409497987203	5.84873831388653	-0.5685806007274459	-3.5588570701622304	-7.148234492375829	-3.6537580207079263	-5.129378366947747	0.6736211595605861	-3.1843067426890417	-8.414859106794294	-3.256459585015699	-9.858673889089047	0.7306572125427782	-6.185741846431597	-4.944033969873356	9.464344362718759	-6.465031178764518	-3.3465733251271166	7.25425966113885	-3.6851335368091815	5.517635287160557	-0.3709705508486275	-9.839863467377066	-10.352099082729891	-6.759326835236673	-6.758329658446298	1.6621932087374358	4.951430704563887	-6.8596059624500025	5.6661214282936365	-5.532786840341697	-0.6596955012501337	6.3390969466694855	10.184823801792403	0.7827873097105601	0.2872443911223588	-8.814870107344351	6.2128346913183305	-1.6737361550560732	-4.864269115403406	7.562285760526253	2.26870891354708	2.7755507251333795	-1.7466562499204104	0.36982756305330633	-0.9349036128164895	-2.357776537012624	-6.371446393800321	8.968431735310082	9.181037325497092	-6.491437586304256	2.0824161278491853	0.6731521546804512	-7.467389453923592	1.7257401133722943	0.38597072126613785	-3.735054103661471	1.042143323834099	-2.626164856572507	-0.039089012385685074	-1.767011500200955	4.7716015459194585
7.225833146177198	6.9650674123607255	-1.8200154426696364	3.1255640081331375	-0.6631958756511576	-4.549727829055045	-2.539067234538999	4.098558783444668	2.5722826884971033	3.1866021693101754	2.950868912328842	1.882120996576764	-10.266880095677083	-4.285409954518775	-7.641365925492652	7.665990553990076	-7.845389456783382	-8.163637753274296	-5.756779024617143	6.108436712599946	-2.877233796858194	2.4955239871555333	8.370720038434325	-8.6863670167108	-6.0515037006114305	-5.346945992133439	-1.6319596257441993	-7.743185660117141	-2.0121399162355464	1.8919824951571842	8.06377320709429	5.59665801272842	0.3205729712327148	-10.142102951790369	8.234772869081375	3.6818588108984827	0.6545012551662146	6.09439200420624	1.801067570383375	1.782716691890064	-5.6822093786005965	7.835233369270813	6.333875757063271	3.0785639305742074	-9.195012331229108	-11.332543281037989	-0.016158901142273807	5.67397876695869	8.719978543481332	4.555564114764149	2.337425131921623	-1.7958126283337394	0.004342610096157995	-5.934896663081693	4.121826760798092	-1.8552845722144602	9.097819952381023	-7.734806577823807	-1.8897446239794478	2.8658200296980505	-5.682029350756001	1.9879120660693745	1.101086636613997	-2.615166469138967	6.229234291405767	-7.0888466975557245	3.6636997014085857	0.36269133216240146	-1.8158499238229626	-7.683330648933858	-0.9510700947775402	-1.6520406598234447	1.9837881437126776	-9.913837884393935	-5.504747826488278	-7.07268397848424	-6.434309979500372	5.304585396593435	-0.6909011807356946	4.668162835850222	-4.367627923912501	3.245503337268195	-7.110960571083274	2.275055521303783	-2.9026803496597897	0.3971514495947097	2.260332987298985	-1.8476149685333847	1.5274270105642616	0.9561724063116361	2.7074553945362534	-10.643664142258022	6.572984466790675	4.37879705162938	4.851669938487588	0.00810783644059121	8.058214808458894	-7.6073528515171205	-0.4144664265197804	-3.2172388610385205	0.8084748503895827	-1.1877968263396057	-5.428094383778752	-1.2208001956245342	-5.383933158169518	8.199186205379046	7.462335600799917	-0.6813346641665614	-0.9082763201046176	-11.901739790137999	2.167249365013876	-3.766632663720137	-2.4867143095588102	-7.731038408094484	-1.432329025888619	4.954454106909465	1.68116015463892	3.4585066559750923	-7.166810683568677	-1.57061856925864	2.232703864293039	5.045957145036351	3.2124306261943514	2.6360060572215804	-6.184552628304172	-5.171101825953619	8.210355111750847	4.054482217488023
-3.5770790508822223	-1.973098130896436	-7.961278269505908	5.338520780395989	9.095036540964962	-6.8397267255129774	3.5006752551121254	7.510180877686655	4.77477098168957	8.573519889523373	-2.865057655554862	-8.095238923734108	0.05347753215826723	-7.0591212847563485	7.382079936236962	-3.9883232302317904	-0.728561708954619	-7.922728584546001	9.952373516435815	8.88358282296304	-2.4173436503718766	-3.778834915623648	-8.102366482943312	-6.245607105084472	1.2166879496562895	-2.6200385451731383	-5.635790651302232	1.331724289535427	-6.884989152292538	-9.176754697702815	-10.495477059891021	2.750219976341895	-1.4465106214620371	3.653127902508075	-2.7701700511326734	10.076625293564275	8.210266246567667	0.024542860317791293	-0.6978426919429701	0.05521716841557156	2.4704462929215802	-5.583084995940576	-3.6735380317373467	-5.08650490619603	6.186252288760688	0.2905581388352533	-3.7221999596755926	-7.421247374079623	5.80528924857469	-8.76159147141776	3.4062379588308	-4.58922012481951	2.245052880449819	-9.373991275460561	2.9598794882494803	-7.716335267810032	2.459676380902211	3.91882595770394	9.336932582649888	1.150029658404861	4.962817832625792	3.7345335896392675	-8.037839609738386	6.47407278454354	8.217940274944285	-8.128629840437968	-5.831623749182332	0.6675737427736403	1.850640302314242	-1.4556040125154388	7.440244482368776	1.7107254607066826	-2.384103828887209	8.470029114709657	-0.13683915701413002	-7.875798821155173	-0.7344449442675283	-5.908946902622083	-2.2234590095874145	9.246635327885208	-2.1915020361561313	3.783596445729595	-1.4237836208156769	8.628780706396558	0.5219209884158844	-5.883041321812989	-7.006159604003205	2.8530260518138895	-7.49622395645545	-5.573657231299162	-9.843409666558415	4.391811715861625	1.5263012463213086	-1.4439810488815426	6.599978042630487	-6.614534457569675	5.47724582460517	3.217317323800771	-9.20916186988814	-1.6842867373694927	-2.310155949806909	-11.627017616850425	-0.3634807313428673	2.7259762842977713	-3.2708668654176525	-7.828970307842801	-2.895100052854614	9.48490976810051	1.7477030261296447	1.545604832506988	4.87152671211061	6.981250984306324	9.851467074678363	5.618888519949132	2.444050340888646	6.7983230765263825	-7.825503485921821	6.14598807192798	-1.5752849586039186	0.6796863682914338	8.905197666262994	4.175312396745506	-9.784632264450705	-2.997958492912719	8.972880292201452	-1.5468780809175242	-3.0481198244668555	-1.6735751836788055
8.193707933859441	7.422698909004302	0.06961660756553689	4.531177826359166	1.070906995413592	-7.421775987000581	-3.6680231917656103	3.718188288844216	2.833776232844306	3.560139125700714	4.875379154523242	1.2106370888125095	-8.943861511203878	-3.551951608367421	-5.801049768384418	6.2586140651148074	-7.096168727050937	-8.705515736102507	-6.022526915224943	5.984215497704056	-5.066205029285896	-0.10868327531951594	10.767065366403328	-8.20337969612162	-7.417506987573008	-4.2482890389276085	-4.001282648318492	-6.495150642120829	-1.6240444767626403	2.4347452310356417	8.13256294616467	7.077596589039077	-1.3106202407690128	-9.520603840586649	6.333292637893006	5.296539787626442	-0.3844430408209454	6.890423404286844	0.8646391193148049	0.9195844929478754	-7.294077460718998	8.498682398686372	5.9358525189348095	1.2780068630123778	-9.319921540076955	-9.80838218880137	3.582046777303193	5.9682981648070665	10.177878699298423	2.6238798491007387	1.2656015293425507	-2.032915098634056	0.09138903236767969	-3.9743436890174477	3.104708056138529	-2.1297947163996227	7.855124230478969	-6.601292692534649	-1.1415034337461134	4.745418453270502	-4.406605565377893	3.2998485822274812	1.0565893897545988	-3.047397917445178	6.653597105290375	-7.342162536697285	3.3204224091324854	-0.5287431762012236	2.3488123932580285	-9.820589390387148	-1.0262547228627217	-3.2683407384054775	2.842209632596334	-10.620957930476793	-7.254144105252665	-8.740574521401347	-6.587950156837137	5.367516511789798	0.7146010434136276	4.432080790890835	-5.997961332828564	2.9351806613846567	-5.342434028234531	2.2862340981663385	-1.4744015902007976	-1.1392758694387373	1.4860143175951315	-3.625930743713214	1.5388816351714842	0.23727628621367258	1.1619702000351944	-8.353900106979454	8.02857782413335	3.7501525607023662	7.521200757150744	0.7803896972908491	8.82993008725182	-9.651926242045574	-0.5685079527790946	-4.131384633588316	-1.939753974735756	-2.8256891202245464	-8.483453456369695	-1.1654642369548918	-4.516565902783164	8.435869783515876	9.728351340072715	-4.212413388531307	0.7371462087198251	-7.545145995583161	2.992589397996357	-5.5814973786531	-4.6688244669138435	-9.286924126484664	-2.5261879678721435	4.6663536401596035	3.9936238100235073	1.1938469514637602	-6.404279617779681	-1.319464413512205	1.4511856203078328	4.456965448668565	5.734531450747745	2.4862991458312065	-5.406586125723247	-7.8612550083734485	8.3029230584695	4.130796468615419
-6.476337667874111	-2.8151723698082987	-8.300626261621321	5.10191428597831	6.92395421449586	-5.343759946363364	4.972946147990204	8.570085957113818	4.648376105460024	8.190207803676802	-5.677937644575207	-7.062773936553573	-0.21690758983388658	-6.9191193580893	9.014007116345912	-2.369956384293816	-1.4017286576450447	-8.501229846165984	9.229105647825472	8.00393505594742	-1.864551925065918	-3.944453729258861	-7.799530960101897	-4.258978214240408	2.5550720255297064	-4.133030668544641	-4.032859996594916	-1.3495659732389185	-7.457031542481924	-9.022470876038964	-8.820984618697688	2.864285843033821	-2.0517770709398993	3.8982962121926894	-2.1584074928395243	10.779277463219657	7.849743611980813	0.8753295514082567	-1.0126494601047988	-1.9864007324322266	1.694302787343038	-5.16889485415753	-5.749838164636144	-7.720039128443863	6.238421900157576	-0.15684358625709016	-3.990786022793444	-6.235098610102941	6.0151494047156815	-8.630492667558244	0.4418759170050155	-4.175461689317041	3.8013421970983186	-8.458005692823077	5.290344493298059	-8.215295227293964	2.834118062682813	4.574979956730815	9.800250076838694	1.0877482268062972	3.946531073859691	2.533912211187735	-10.689061810054186	4.377088830472954	9.62483340775537	-8.174368688831322	-5.183282540207801	0.03175998009640124	3.374338718633564	-3.1857199461507935	6.338069300347504	0.43486837656188815	-1.2397188104608068	5.552739884189364	-0.5184993797445628	-7.6490952359273106	0.1850387532997072	-7.940422521041381	-0.18719219583945823	7.319601787884984	-4.071621787669637	3.281219496564505	-1.0833166310976452	10.525664724039533	-1.9996633393363945	-6.7687869878557905	-5.6292530318002845	3.923048864860629	-4.995208430001152	-6.997959961548991	-9.866103235251892	5.415775400157908	-0.26051167258315244	1.181837033242106	7.037905872632798	-7.9008106226393675	3.7716288925606056	5.27390163458439	-10.045904334625584	-1.6827848571973707	-1.502101870519361	-10.988141336840723	1.622829477591362	1.4238273537513135	-4.265962817358343	-9.583660369799643	-2.90249267555405	7.135421541264737	2.3972229949727715	0.5475695143923173	4.999121309136212	4.660656342158254	9.114643337160478	4.630383935799211	0.177439545141594	5.4530680353254155	-8.591628087341526	7.168443771220048	-2.668901322657739	-1.25512396849318	7.341742104541494	5.4936485105580255	-8.032042369454018	-2.997869822274832	8.08678096670371	0.33740532516128185	-4.778224155924474	-0.7966638410527545
-4.5285225578371575	-3.6187349272127767	-7.751404830507342	5.203269836697398	7.682748409378557	-6.2243896323962264	5.762489178756851	8.426168309591045	3.9601163012747382	8.085914740710841	-4.445596669540333	-8.417806649204774	0.9444021265434962	-7.859422622714853	7.292852839477092	-2.721980155201195	0.5119810635160513	-7.617565155046996	9.250671076715415	7.776292544859168	-3.2099377795217925	-3.5513308182418473	-8.469725243681763	-3.993917963863697	1.7503932792559467	-3.195757882041621	-2.905689631377602	-0.06200672419221309	-7.780252540329269	-9.047904708360257	-10.559579033354737	1.7053875114619634	-1.2928529655394565	4.765066620894955	-2.4143234068315835	8.731772816298175	6.9126143078206335	1.8554972506043712	-0.4015486184488899	-0.07288527420441593	-0.749576917818992	-5.761313581820818	-4.034645741093666	-4.7504277383024665	5.548209903876937	0.9482604528606863	-4.439220664314227	-6.453429131917148	5.178031562096247	-8.985203415121811	2.5905899338504588	-3.1618935626690177	4.334881793060941	-10.55568672827768	5.45874225046745	-8.379012117347225	2.697832932084737	1.1346929450804972	7.829709809805239	2.7938023539158836	4.052819136500378	2.995897378660046	-8.989432886541747	5.411538853113247	6.802108937173532	-7.084490613385268	-6.568323546653904	2.487083732916168	2.975536312891791	-2.4849944318025785	5.60844204000936	1.6257259950728091	-1.7388948365886154	7.783994372707721	0.4130516630419974	-9.499001625730537	1.310558195851898	-6.069649550515068	-0.15958937976032384	10.693047758024576	-1.302501139366076	5.768537182882094	-2.338397985873755	9.851442633351569	0.3876622762165798	-8.844005068858745	-5.293559104037752	2.1637737285507153	-7.165507465547375	-5.277524039819212	-9.100551685664023	4.848586902850993	1.534551071564671	2.4409842023131114	5.238958524265504	-11.113133786907003	6.136137555493465	1.575838860605316	-9.262439728806736	-0.36981144409430367	-2.6867344009083554	-9.778537930323289	-1.03356089445151	0.1900942447675421	-4.350811411156607	-7.396108703952801	-4.011491194953843	8.568237106988002	1.8635108843547679	1.4157912598447238	6.923038743948389	5.6110625957538725	8.160781331720152	4.791774501448793	1.3363282671299377	6.442039290717096	-9.53357975763283	8.188060302445646	-0.5569858113087358	-0.11577343124747341	5.694199607904551	5.5570502158564485	-6.9153178566863955	-4.084368311368266	7.469483538806493	0.2602596271474755	-4.72635703420349	-1.6588249096449075
9.31101665213364	6.457196037559905	-1.371491860762027	3.1984039767767585	0.4640275536088737	-5.513786533402104	-4.146597767212998	5.001851470931522	1.8001002613130535	4.996773605315667	3.833503332687881	0.33361895049896884	-7.654781990977046	-6.121882376593955	-5.137127243807152	6.649638453721633	-8.946128374134252	-6.996145048117115	-6.4976791114043735	7.5589298824726665	-3.6035034893131126	1.728839589192909	9.56741033784812	-7.904875882220558	-7.222817277645203	-5.527773631902818	-4.626199690987381	-7.7730359196487635	-2.1968995645296725	3.4135904682931972	8.15205895028558	6.247606770025064	0.8144484124581441	-11.58807793845941	5.149839597971085	4.143406181823088	0.6925961526553329	6.79014520208877	-1.2184038258396657	2.1016779830755503	-5.0791073508342235	8.009700546878193	7.503198261877552	4.053650565449773	-6.95800350747018	-9.443533316176907	1.389154009308568	7.030102314623834	9.03110496074979	4.385818234451695	1.2855877871238355	-4.002669557974804	0.8454744317835059	-4.831906211597755	2.5473033998748242	-3.1668702278213994	9.737629611874327	-8.35728853108708	-1.817137080769059	4.577735818435552	-6.255455885249571	2.8446241492625526	3.0801117480071065	-3.8974789082376953	5.620571918768994	-7.0623251813815795	2.0905562820613266	0.9995925981071705	1.7319399910217077	-8.414119859911427	-0.2526308611128202	-3.822517299537687	0.559111743396687	-7.930837205416427	-7.088832378407768	-8.044700665108223	-4.3014481574499195	6.792003421330251	0.05944634864750481	5.6988232039078985	-5.3903861028370805	1.9985214417397734	-8.153906777500874	1.0734728889676564	-5.871005696819362	-1.779991811625719	3.866539558675172	-2.716202099577732	0.9201783784403414	-0.2048604268661714	1.0278976679292549	-8.545690485105537	8.033596231778633	3.712355988839859	6.342879371753775	-0.47926534193771775	8.065928103615619	-9.516566921970457	-3.2653788469463514	-4.727591841192339	-2.644314767021936	-2.4457999142394384	-7.835648258524036	0.5688929310699335	-7.117964266378545	8.678774930503511	9.574547192523521	-3.410584112579144	1.6519038231024372	-10.908717935174009	0.180002556205777	-4.062501588931521	-4.264503273095198	-9.360049235377668	-2.5471808147477755	4.044210286052817	1.672931147620826	1.941196171730845	-6.372986032967146	-2.0845507564850996	0.8302140478517895	4.408314525858178	5.2004769264791495	3.0143297005502356	-5.757821507813924	-5.698886928647255	8.248008392562523	6.8010664318779925
-3.8289088217840934	-4.580700581453204	2.6829333226337617	-7.591794931493045	5.538999500710395	-9.881200183524461	5.523051303257015	-4.198065498154986	-9.161831660307529	1.5255577622108691	5.048779655579298	-6.931769066233775	-2.5241605329655057	-2.4061465621753406	-4.415783729295844	6.505939356845675	-4.802865978206103	-6.786445263742321	-4.276722938874971	-8.331218267518704	-1.6533261238812023	-0.45164514728308347	-0.33011889012080914	-1.33888984031254	9.154240396894595	2.226775017970458	4.405915503309809	-9.321634088161389	5.083231843764467	-0.24083094742143235	-9.601127771091834	3.8198447575214702	10.138155504370511	-1.3484424709360177	6.164533322233816	5.528510292240647	-9.612451709638425	-2.1102618189091595	9.309825522416856	8.446933284443666	0.01367501567839427	-7.499567183525291	2.7690866047943796	8.242746002223624	-3.886403399166534	-10.080718174383211	-8.79171358404029	6.443177618369439	-4.1435256485815355	10.074702667941828	-8.732487470061367	1.1073622759687116	0.5772995673322344	-3.9804964526649003	-6.572754907961131	6.012877395299858	-3.175138371038739	4.079408876514785	2.7653351401636286	2.8657048686811883	3.997708548707802	2.660267646274566	-6.7359692989667685	7.532875090165243	-3.375269439476583	4.150727643196425	-6.035992533585687	7.405115107344835	-0.8095545456827273	-1.9473051403626225	-6.4073778863075574	-3.000766960961667	-6.053187064588742	-0.26508351907580474	-2.391497184436206	-8.627320105460853	-4.034904834859324	-9.06010871077074	-1.9255516537130126	-4.002736687130174	-4.3306550560540975	9.624890824622051	-8.524412475612422	-3.2457161371661156	6.732069317162643	-1.5392157931356447	7.513673465997967	-1.2352728404644524	-7.176221182594168	-7.713337224636371	-7.568330461204825	-7.424239841559653	3.2046868489345535	5.046806234472149	-6.4859944598879355	7.7063448643482255	-4.975302738164902	0.022287816121812853	8.04354218095723	8.605254462331777	2.2000826720583886	0.7302873135619582	-7.70110121432804	6.1229916888315925	-3.1143639557059175	-4.302707012929818	7.624188480290043	2.488331704470986	5.346304260512217	-2.87722877535516	-0.026429194076346085	-2.6358999082661487	-3.6354213877962946	-5.194539441445942	7.280839469727628	8.318433033369752	-6.682591302985468	4.580277858932988	0.05705406843770788	-6.492199686803895	3.0793838282852466	1.6552759759622806	-5.1607692049060345	-0.9809729697128703	-1.355289141563464	0.7529997813551399	0.09163452661154092	5.794242927955859
8.071560701742953	6.17615440894274	-1.0080391655805352	3.4747269711364446	-0.7756193099803015	-6.5637859494671655	-2.428049193402915	3.0332731889450164	1.817370910006619	2.6734955735865977	5.588297532939759	0.8420829712284569	-8.982512383717618	-4.299942745203152	-6.839418435467033	8.572568962904693	-8.934985208746289	-8.71341643454672	-3.6739005077965428	5.28630774329409	-3.5103678334858293	2.4619343820868482	9.551903251367975	-10.603463143294602	-5.115467163232184	-5.315714200309523	-3.7239672793226326	-7.252978664268379	-3.0419897406185163	0.06885824119368289	6.029662198409287	7.433454666689981	-0.04471740313259931	-9.123247820841923	6.253526523183135	3.479372072719969	0.009629901167390598	6.702956443497259	0.9047678470999639	3.2341780370226054	-6.229337864161953	6.974456109271603	5.093572698883933	2.8397984119152935	-6.4163024926173	-8.093282366926903	1.2490282058736681	6.693083333051785	8.035336011757323	4.062752697668493	0.7641940474548726	-2.1029741864898965	1.1228819303432713	-3.64006748212055	4.328107264514006	-0.6435790788229871	8.107463398740935	-7.5406412068850575	-0.9457855529292604	5.428960485820524	-6.779022909615445	3.9337033854267576	-0.12232079905256965	-1.7028661389459014	6.431711084697889	-6.038187952628575	1.8827917937016756	0.3404204434516421	0.7073286163516802	-6.787791635929876	-1.9916448563413043	-3.53452813573091	1.8238114623922403	-9.2989470589958	-7.57889917054063	-7.543396789185386	-6.36063722687597	5.90849548982531	0.9619305119337234	3.3764486812234367	-4.897057624400913	3.787331817716479	-8.153672423762032	0.8388138127960452	-3.3814608509333204	-0.33449711044791425	0.2580459258338277	-0.8635948492696888	1.9455749401323006	-0.5972802635523464	1.6564842308475538	-7.659539423818467	8.607609636645059	3.1152156730272993	5.301178644708388	0.6593487260762567	9.099184522012669	-10.441126411621147	-3.4038969793713916	-5.796625368614165	-3.0112242943745855	-1.3651134062453243	-7.144584343225537	-2.9377522035503594	-6.172211606860539	8.342033475264271	7.761249805353907	-2.7856468963188887	1.2486123336923907	-9.74904696242109	1.2277346271366265	-5.063464543845878	-2.303717849077712	-7.479202215184312	-1.4447568889053266	4.453820001022558	2.8076126662194185	2.6741046368810677	-6.334230485269802	0.2248567135876236	2.06083199147199	5.022786773741804	4.220386680178985	3.132309518092219	-6.103392270904777	-5.714886068901474	7.146793801613692	4.547909700325885
