6.1258050337184695	-5.1863387883032726	-10.373675432498853	6.824165840780367	-5.278367540510459	3.2988271037465497	-4.624613882634256	-10.39755510603365	-7.15086026471051	9.393077018413164	3.2536440417569334	0.36632264000070314	-5.880067213425863	6.06708781328645	-6.653584923992431	0.877518262869182	6.6336678145823695	-2.8019085433012294	-5.741474916905963	9.093256387539633	-4.343621201675017	4.759014965175954	5.788731234885148	0.7272201642085412	-8.328280131010866	-9.421308456690795	-8.755685273301905	1.80454159167333	-5.465009950216768	1.5480767353575353	-7.384408804595792	-1.5994890074381765	6.787451103022432	2.521124773641284	-0.06734595022143308	7.89184830803435	-0.6283572303540037	4.940720381099174	-8.650441189433229	-0.6415753831612288	-6.9229129608805655	8.923157558112559	-8.86746994924287	-3.969393802083651	-8.249317161824047	-7.221154811011145	-1.329940654065247	0.25840465645935357	-4.65009827200569	4.654020507851268	2.158370280199765	1.0711315980060763	-9.736718433195454	8.40923568300303	-3.629844203983239	6.954374061595872	3.5463004342323563	8.8528764483715	1.0149963847345025	-6.852882590380563	6.249497854977941	5.830149880500973	7.478407532411521	-2.210279756794442	5.649836939160744	6.684386648664958	6.640384579883159	-7.0004976429449925	-1.2027469903512804	6.840415377203572	-2.934983385878922	-6.57089701520717	-8.719189215648852	3.2714955086634423	-3.53118366742285	-4.4923940951336725	-8.750543848697388	4.654903313781915	-6.718512633938501	8.698600278368298	-2.244497207447607	-9.894366745187808	6.939133461596524	-4.422128738374377	-4.396311278951917	0.5650558133733079	-7.869207862771763	-4.173178662821499	-9.557776339373666	-0.6192868884778486	-5.859439196832211	5.876480612925749	1.4568568162671103	-4.450209173407902	-9.43143789126423	-7.347278403957289	1.8187309484708964	-5.7150294942705155	1.9171062347934038	-1.3474153320341418	0.6601657432714767	-9.064179570161834	10.789723656536244	4.530350058962854	-2.686452711510079	-2.0761006071072456	-0.17296191218641255	7.619603210633651	-2.228023868979142	-9.168076136332603	-4.4914536782463	-8.83431935182034	-7.389197090220795	-5.728446334025863	-7.395857104494909	8.724464909566596	-0.16155855191035695	3.2666382564592578	-8.925336160455688	-9.925660743790836	-2.6805532078433156	-1.7903643332538723	-9.510962249074556	-2.9321817207140164	-1.3257968231718706	-1.684061227010527	2.204015961285505	1.9355016028961995
6.684432923443466	-5.268750622282955	-7.773129406294639	8.901353225052791	-6.507865298416372	4.753028084853593	-6.540484508163279	-10.445372501333395	-8.15011608494123	9.428831848557262	3.089742177852158	0.6735591994190452	-6.537975349481082	6.909707906996649	-7.6457946982387135	-1.4249076954800928	5.815482426085665	-4.7796828329081915	-4.575975526282999	8.488751049875285	-5.867106074168643	4.405525150228527	5.251569818853996	0.3050853169491823	-8.032794205621718	-8.228009651088435	-9.787444653910045	0.7489027189746256	-4.076757079589632	2.576878430737969	-6.60514352337641	-2.0317034192716816	7.427367873951156	0.8511194405650664	0.871740855012794	7.0082745978319325	-0.9703089874403974	4.2935631480458865	-11.088381778942685	-1.209684467402087	-7.252782092040278	7.647265708062712	-8.163282196297235	-5.472744236260095	-9.032028499002328	-6.673346707053678	-0.9112940731277739	0.6175658649106964	-7.553744357954021	5.525456699590806	2.898237311101288	0.8872430781804564	-8.145809490798944	8.16852699316092	-3.6751056420443353	5.309930283807944	2.921344549884978	8.567777351520107	-1.1738619881310945	-5.624509706309822	7.430159312541649	2.6452595826328977	8.818955573561388	-2.5645302501131813	8.442657857184688	8.159643836647282	6.627936448426512	-8.323101019377278	1.5376456908914298	5.0581314693728725	-3.8979486922132143	-6.720926829169342	-9.233054745049637	4.266547351325443	-2.521756836316149	-4.614879532232978	-7.852375240142278	3.3499925188327806	-5.486572157833129	8.223802550658915	-1.4442106129950587	-8.145896394648105	5.69860854749205	-3.1632095225016785	-6.403116853685861	1.4468222990276725	-10.543006652510908	-4.3175632956614995	-8.488324706119101	0.19524591071341058	-4.567592941889909	6.443773336378641	0.10816764240934051	-5.985349264985277	-10.933929645208616	-7.431778359413178	1.9216392738371324	-3.402868127006003	-0.290896041901068	-2.7966427276890133	-1.600975881662686	-8.580351575469166	9.559335588329718	5.314952809832818	-2.722878691748545	0.0795662487886436	0.7053121305968165	8.008040611317345	-4.601281727436041	-8.514975530208897	-5.854401005779902	-7.17791587148926	-6.663072867826547	-4.0272862749659195	-6.9246329233549755	7.4548031631931	-0.7547806520310468	3.016704746121155	-8.432128537207294	-8.956195083227682	-2.2132573136526523	-2.0736744504804365	-8.477595388332315	-2.9505482471101274	-3.0914257344509646	-3.346351080626857	0.2241364157476401	-0.7237171007090808
6.875590028909496	-5.774330725980592	-8.849570603337947	6.021971328317849	-4.546558847307651	2.407069945965614	-5.119246564842842	-8.667432432731973	-8.056427867219197	9.99408077232299	2.9937944566164703	2.693685666523465	-7.905070760973972	6.964169578434999	-7.840836553585161	0.05631456012736247	6.914637572077864	-2.7145468944209217	-4.7118724632381985	9.079068892810984	-6.682190354675851	3.757090175943482	6.23838302029313	-0.6025475410184669	-8.264500997908646	-8.145672913358213	-8.415734466561693	1.0690247091058085	-4.987170364758585	1.5522362450075886	-6.478327637086777	-0.07012039891092359	7.558938525696303	3.0727230577700078	1.1688756295606264	8.702120927041976	-0.3643616326222765	4.616538496786628	-10.228294741990412	1.5724878749543993	-5.67855158563919	8.868728773381504	-7.592667518352658	-6.201684576893092	-6.764362255364142	-7.265998209491343	-2.2340784669147586	1.888921743613798	-5.288627331577945	6.925773493879098	2.2020803838763174	0.21202625224685834	-9.084383679429246	8.616967447500414	-3.328116363953209	5.565898808953048	4.1741534675040475	7.305899833060071	0.9660322009849424	-5.27706203047751	6.046043687616278	4.0209420311981505	8.834261166607556	-2.9331333125250443	10.498467544469033	7.855392662437358	5.51398858556722	-9.925548316086706	-0.21973318637114106	4.82419127293314	-2.0396820136864857	-5.7486192420713405	-10.078928113215191	3.596015900144336	-3.814083876056345	-5.690424598795776	-10.05703371747837	4.278816971116492	-6.803391948564444	7.3800325389899815	-1.3386563067486459	-9.821062884683492	8.353358462683735	-3.892464029333875	-4.0467063889917245	1.7775798175390158	-8.158468859618267	-7.116532257673312	-7.449890593887129	-0.5323803557138387	-4.345840139853237	5.99936352286572	1.7207080304946563	-3.632516782592633	-8.296045160561503	-5.767200626735873	2.2170332754633617	-3.212246593877105	2.529749581700681	-2.7453630575273107	-0.7232469801046741	-10.205187553222919	9.752569532462507	4.9576744172083345	-1.5534703398119478	-0.9497176872803021	1.6626803013673155	7.993512111055984	-1.5290868439894334	-8.585568970959764	-3.9331425460567004	-5.9465015997131285	-6.775568114282022	-4.834883347080012	-6.881447954924277	9.504026756315385	-0.13471315220268154	2.0513962370541563	-8.031555065424026	-10.904897816757046	-2.5896957800717524	0.732798916005843	-9.06304363310289	-3.3554603553660516	-1.8899384456541422	-0.7579497087033071	0.7936242259130227	0.22970612358306197
-0.48784935276851754	-1.6803168668872615	-5.64176831610824	-6.591911936853281	9.555431535331747	-8.629024701974691	9.715117546314678	-0.9837726676026808	-3.399250866717183	-8.992715535834893	8.422275802418518	1.836238606167072	1.0903153693694185	-5.800344761754024	-8.155380140793428	-0.9236073620872043	-9.66368504949255	5.91392860628598	-10.75663009973914	-7.116846407486038	-8.550160426622174	-0.08056068060962929	3.6593001721647425	0.20778419546378557	0.5326259625177647	-1.9689098067592794	4.132373417830496	-1.2947132585934864	0.6670726350570277	-5.087324213757272	3.4938185437060314	6.21773276721817	-4.517841775775537	-1.995003437353442	2.4245560502554904	0.34453183765336054	-8.022851183990676	-10.002002942675903	1.1358883463190605	7.235814390828236	-7.333646355239241	-9.62715131695255	-9.721494358921586	-1.4129836010220242	5.648163948271517	0.06738543427049859	-5.177911951762816	7.345506038230897	-8.517900046788549	-2.428036260110267	3.19882250052294	1.3806031321874892	5.430893607513753	2.4458991016870497	-8.194995461728798	-7.209901754140874	7.150774784663677	-8.08766621847002	6.9181305924914644	-3.281463903438283	-5.9677860592903835	1.755216631267442	11.224511593000921	-1.539416250911182	-3.2886306060304538	1.0441658205718247	-9.741444417902372	-9.023792444793461	10.259974238637929	-10.623917730369712	-5.7958903332614415	3.803949310646665	2.748106122757494	3.3949879811826866	0.5064917144571626	-9.700364747948834	2.6281656945885574	10.053072815906859	2.636494031123383	5.524601711709895	3.028654437685501	5.179270372652676	-2.834540898404153	10.972542420631441	6.339727802000073	9.785227462154669	-0.4729918577487483	0.40797326842950676	0.05353050286517069	-7.560125145540998	-9.748187665177753	-4.802910771344112	6.727107041038574	-3.145426821102841	-8.469367786321	7.839873909792266	-4.055046462267938	-6.755207542310072	5.278489934593378	3.6912703651610124	-4.211792869845203	-8.308692643065093	-0.43415104932191184	7.608949675201105	-1.5558663055034063	-1.1039162865258603	6.2588944567889016	-7.975313604119465	-0.7646438005757664	-0.7075310855661874	5.9298103637988575	7.181790386721672	-10.197520711217376	-1.5473077439131318	6.755547631767008	-4.834495219512729	4.851956297778335	5.480228891359003	-4.829668089404799	-6.036971335125148	10.306042336978274	10.58378320855597	3.7645138817936648	2.2029198205235025	-0.40743689035177955	-3.5907562552218177	-9.67120427211927	1.8725272048584305
-0.5139153213714042	1.856919185534014	-5.028864405408499	-5.7134033411202765	10.586201054549504	-9.214295690614586	9.046198960421425	-2.0265240312671358	-3.7310463043800897	-6.723664276724613	10.447327917031188	0.06462090281805144	0.46115735084243237	-6.0643766898784435	-7.123041098518454	-2.4658788582239723	-8.859994956129631	9.592568213875666	-10.107017935149093	-5.7228454897763825	-8.910655276014358	1.2999782727659315	4.724943351887319	2.6042702621324967	0.26668863558199496	-1.7311814485530128	4.144019336683892	1.4802922246625332	-0.11914957437698492	-3.979316706729742	0.42487553084445806	5.969742212817999	-2.9331030055108958	-2.550712667609686	1.325548447559184	0.8733733282211622	-8.392715178112066	-9.675527468351973	-0.03345764726987033	8.681553211977675	-8.294035840311466	-10.568763948630364	-8.796560473593942	-0.9436049673485615	3.8063691621960123	-0.008467145841919432	-4.910130601985326	8.18247252611861	-8.54530692945335	-3.044101541522555	3.825323222541686	-0.08538621855533379	6.398752328771172	3.7544843089721813	-9.224553282944463	-7.542673793403438	6.3996999417191525	-10.635032434439077	6.333912029014208	-4.620505431670632	-6.592899849814108	-0.328839584799346	8.949777128290064	-1.5325786218965518	-0.6898975198469524	5.618632711058849	-8.553880883760051	-7.781311402598463	10.084834043792151	-9.909112053281563	-4.136860007573467	5.225702862554037	3.2193128581612465	5.350612865387154	1.1053225124875787	-9.348907430657079	3.1180168657062675	9.764913520159187	-1.3118797937485205	5.7623831359193805	0.5221378929349201	3.5922594848791025	-1.897422253246926	11.305459568945434	6.894591032663084	8.248374048190927	-1.174848575400822	1.19034869209005	0.6587164905472749	-10.165810244028883	-8.412745734746979	-6.77221294036002	6.483736372870547	-1.3081843008257472	-8.668835713697474	8.763274576682832	-3.4000741382703934	-8.018766295882932	3.6627790381863665	4.6629471829420535	-4.192463915956431	-8.012966864961399	-1.9222650370123984	7.878805097764985	-2.0296005595111684	-2.9252495810422308	3.6070895415338744	-8.441099153043151	-0.6294786880571857	0.001490286408912675	6.590034445410265	8.189820146235247	-9.269658288772257	-1.635951894777945	8.3469843066387	-6.20484509123512	4.814740819412547	7.441401904533263	-3.2661784155308884	-6.068583132005452	9.773158514671493	8.57148285828894	2.407034380044119	2.579008408919159	-0.006637918851399638	-0.7010026812069203	-8.607593746874855	0.7576476510766179
5.938844613582647	-3.908311892147641	-8.630620330386982	8.370676182332577	-6.068801941073349	3.429037532516504	-6.792906588928408	-10.086107827612032	-7.408888888145447	8.605237977173099	3.6770204135550224	0.4887870284034538	-6.75871953410517	6.8067846929013935	-5.577941581137784	1.0429346487379128	6.006851608369259	-2.330526232855826	-5.560578759817212	8.113608267793309	-6.32153399664539	4.736270937713814	7.445118321842099	-1.2361804309348101	-7.295968297782299	-7.942278085033994	-8.324700499609563	1.6324003657885675	-4.593058185223239	0.8169992636562524	-7.5599447492407625	-1.5523025952943905	7.386647760502594	2.962921669425751	1.4733517563208607	6.125115423865485	-1.1129435171560997	4.457300472994956	-11.113100814411133	1.7965787490987886	-7.620101498791489	9.689211604219183	-7.071668153943559	-3.5045757565637587	-8.361870518163474	-9.642317500107707	-1.495473081302315	1.171793549949458	-6.4687742780937105	5.885201597647535	0.3876133158678061	-0.8055824463481422	-10.829621300821891	8.917373358643955	-2.0834828308546576	5.233197636976465	4.529681610452668	5.4056477722952145	0.7987227062977309	-6.678632579245049	5.5612017760859285	5.66978376941741	8.007657968864711	-3.519888245708292	8.663947514937652	8.949741901227688	5.148544617659524	-10.007613391325167	-1.4178189909467511	5.067604858800756	-3.564640656778183	-5.404136259115157	-9.618006263785077	4.950111890572248	-2.860994827882281	-6.4956908125023745	-8.537395147819911	4.970028145298794	-6.9547781786777385	9.523334080098415	-0.17436044539355178	-10.158824121165615	7.609955878684763	-2.8063460688091517	-5.706468946625432	4.538893358203723	-8.530965434901166	-4.973151843824688	-9.416248630002023	-0.9419861025729804	-4.680247421475153	6.498865473763458	0.639315405209702	-5.835334033646005	-10.985507969002182	-7.648044533818271	1.1472919542468025	-5.229725282525395	1.873209324164389	-4.5996683864104595	0.6596101411561939	-9.382726542537794	7.889307555664078	4.169764778869649	0.022445851588045684	-1.9714001527246274	0.44451009134228403	6.935051106997702	-4.086298370092817	-9.72216085780775	-5.135577744348059	-6.610573760963175	-7.007540998786388	-4.137060207450462	-7.427762828316768	10.299384852137912	-1.8616313702924971	2.038156489221016	-8.038963373416575	-9.549931485435701	-4.571338607582856	-4.011206357476191	-9.045147942520263	-4.876517977353199	-2.6407191677384105	-1.0303386527852165	-0.04753323333093096	1.7863295246016215
-8.605453079276053	-3.049041033796616	8.912739900910703	7.346431125884511	-1.1985029487853454	-1.4924395553065546	-4.1507822912754815	5.825074654648699	8.577786781850367	5.639910701732716	-9.34356458786439	4.214169296510163	-0.6182483155960503	6.250931016824134	-0.5538598928710777	-8.292936599248815	-7.48347510788375	4.785030213671365	6.552141753195403	5.781929449763723	5.085928881289731	7.108425829975162	0.27269957618190094	-7.296880521147259	-2.397125410821589	-2.6782675705388566	-2.9476129534730866	-2.576219001957436	6.902159294843238	6.381405326990579	5.391874350711362	-7.185582837399076	-8.703371836910282	-10.243088153997508	-3.7400045591790554	-1.8926913811299604	10.89757412379001	8.574483626983753	-5.494826905773186	-3.1459166747219096	-6.1247850790098965	-5.022511217852305	1.674683110640217	6.879821182183814	-2.5806090818358616	0.8987434330876356	-8.327675766913108	-5.999431441558494	-0.03308637479620215	5.317693021258243	7.198113081393555	-7.0136056608934325	0.29103670081435634	8.301585290263894	-6.71438234942395	-9.79587858520652	10.36113511910205	1.7453168342187697	-9.169540324849022	9.924456410212246	0.8691905506299298	-8.726702318080783	0.9779416436328872	1.8817807060573184	-8.21079511784561	-3.440968124854319	5.8328472211143	3.679902071314967	-0.9619725302378991	5.553787920623192	-7.131798403533201	8.261495260328415	6.997511391033906	6.831575302753955	2.0963413529177353	-11.83730096027855	8.143947863257544	-1.9168971347212602	-3.8592560822107274	0.2713018306445839	4.896233113777535	-7.614819054929252	2.5103610120081257	-9.582595065181104	4.498552375325337	-2.267891399390059	5.0624231525556755	2.1257354438164064	6.050027972776848	0.3370800489065685	4.586742938650224	-9.363392908596229	-11.452408587209241	4.142704956628592	-0.9500458497265456	7.923461539608921	-7.0910108651248915	-6.733340059113244	4.438890960465817	2.2353283335020233	-5.773865184391814	-2.5341282652984396	11.389995513001708	-5.659077513435228	0.8270357628431353	6.002595867527979	-4.105585068892042	4.689188982639399	8.85379486396426	1.9026626775569646	0.9914441673651639	-8.666078756244769	8.525631316914682	-3.3164511218944868	-1.8659747350624678	-1.47345835783038	-9.669254172856297	-9.217751506444431	7.413068511166364	-6.843822647775951	7.526712290086119	8.642928177329956	6.855332659839125	1.2716963920054132	0.983743767055683	-0.32771252530539	-7.65106529885537	-3.777583146542037
7.554981216705105	-5.406318208558194	-8.882909152042352	7.947576354545467	-4.865508540999707	1.749928471999123	-5.198131721049691	-9.637963931645496	-8.08249334334376	9.654886441001661	4.285786332500706	2.0519644180589545	-5.7781355882261645	6.248352655768193	-6.967629974686553	1.0176720598232378	6.6668066871366864	-3.620238233602604	-5.991215904360864	8.829670329709833	-6.147054771692895	5.037845988753766	6.395656570820456	1.4139630945507737	-6.438093331978845	-8.630408540715365	-8.779874525953163	-1.1759766181057931	-5.124545777786445	3.826280257489397	-8.519145404874173	-1.634653937392796	7.1184961962548385	2.2803497910634554	-0.7139668780061885	7.561049795309252	-0.618311528039745	4.034674529858837	-10.420212423018565	1.4480938887647161	-7.518927399523863	8.662103909694023	-8.884555936881588	-4.143517575907148	-8.772526719928912	-5.866236617548628	-2.1441103182081793	0.6819450258504175	-6.930955524288883	4.3246520167082725	3.29923209739035	1.7556659758561632	-10.213537807030685	7.683038890158308	-2.188158828922856	6.072474605741395	0.4247251091150739	9.704703824231904	0.4004046691677702	-7.812523393513997	6.637807724871227	3.433465871058237	10.06099871688875	-2.257447995001753	7.982984011167271	7.9827224907797305	5.1337616135631725	-9.384631023734665	0.4076350761918077	5.5034453349380845	-2.1758733286607894	-6.021765629469253	-7.743160311368289	4.039689132164042	-3.615251778291126	-3.7569955693712433	-8.65904056116747	3.816034215173001	-6.557831246752133	8.48999792591063	0.08528362210713053	-9.498896503701289	7.507879074273898	-4.442522213085793	-3.465625977387021	2.6547784223444637	-9.726424886312236	-5.935264467931854	-8.98451882759596	0.20265885267066164	-2.7824121449621453	8.841539703731717	0.7273822139596612	-4.944244247341197	-9.12958064913416	-8.714584485955255	1.426717300432133	-4.453459427358505	1.93109642973847	-3.2461640831076166	0.6608924062081454	-8.521360949992163	8.887530900108382	4.9354941774298196	0.2909853863305396	-1.0030022255865148	2.0472000406444453	7.943567166262118	-2.023346909795895	-7.465166185103156	-5.2848899203821755	-5.916988937539432	-8.252187703648554	-5.55226637488715	-9.581523865787819	7.826384851124636	-1.2551210163544426	4.0808751715577545	-8.94167657645395	-9.548674484630418	-2.274332960875676	-1.3036275010406224	-9.175028312621203	-2.2236443096393335	-3.955870061033553	-2.287060734522782	0.931775130567713	1.0479852826611677
0.15289009472901904	0.8710894632383024	-4.572752644765282	-6.359034832702049	8.067595552090271	-8.130793286299005	9.010533812858316	-1.349219027155269	-3.4820705045772735	-6.466917522318587	9.05881663986647	2.0297100259896457	0.013120396233350817	-4.594865406441302	-7.155373991181356	-0.588098553376053	-10.54613840435869	5.489018004472197	-9.5169068262357	-5.8293779126198775	-9.089972829326197	1.0376554254719834	5.305974258232441	0.4993019010185056	1.890422587354053	-1.8249438933656241	3.74518563492986	0.6487726924356176	-1.5058171496505635	-2.1048415233528948	2.1755850258076443	5.816224357959073	-1.6327537129723675	-2.443136938290613	1.5758954624776718	2.03644365268884	-8.567973342008598	-9.862245103851969	-1.224040183775818	8.766009504905975	-8.364732919819502	-8.681986811092756	-9.778116730170018	-2.9833395258196393	5.960127835054689	2.6250001057750536	-4.498096888928843	10.20167297836	-9.085703324259931	-0.35856112956442754	1.8692074112521542	1.1911841037546071	4.009906958154429	2.32679501954929	-9.012674713388453	-8.739932296802872	6.029821784384144	-6.605787947072391	7.800067522850325	-2.673991681612858	-6.377391613501098	0.2435408468258756	10.577144900483813	1.4141238227225197	-1.9651157865482607	3.424335984059468	-8.976599522207966	-8.180584238545087	10.218204123209878	-9.478972547418323	-4.520908578404298	6.004052215184224	2.6065759823615897	3.4257347385204673	-0.1579524561769592	-8.44830734673424	1.7470146098453476	8.84258691671221	-0.6223562558401712	5.560930258278455	2.8063756957693973	5.250057115030329	-1.4804890738817351	9.158760953635687	7.495161412530781	7.716039282924405	0.6202308011298161	1.7826326266208954	0.820454708451098	-8.396896337724892	-7.869270335454365	-4.37516764515267	7.688986217846327	-1.5465594426333453	-8.851975956414615	8.837367542650416	-3.9542965312781986	-8.537581727516802	7.148536957619934	4.018867903881089	-1.6575774049289476	-8.092419711287084	-2.686851891047556	8.13627865436831	-2.9180029525478464	-1.3671144715937706	5.390779015122427	-6.628553966813411	1.269474757318553	-1.0083705191239434	7.5044775263513905	7.748214945129653	-10.355497798020345	-2.441923108158556	8.001711401651201	-4.758919901987305	4.49529877019563	6.003442827981516	-3.221734250398035	-8.272345784999796	9.002638442446667	7.48449779614362	4.07782818103773	3.708002597743487	-3.3681747386096985	-2.0020151151743844	-9.293328542879161	0.3746263642357279
6.575858078242898	-4.862727797838123	-9.073502270789307	8.985118897117582	-6.3881002931472715	2.2157089102322667	-5.533793039420966	-9.06641102635268	-7.63174077797604	11.066580253482334	2.58556035865407	1.8713130427893754	-7.3333500413051675	6.388898837223579	-7.480610932724204	1.1504162212492615	4.22993059891165	-4.61746689197354	-6.238225422082364	9.637472461686777	-4.164786765056421	5.790911353893164	5.41070775980196	2.9550577626373675	-7.393049200094148	-10.180528504133317	-7.54615001010791	2.6834935704554237	-6.188407103543135	0.7912796366473227	-8.267983746875094	0.3842984693343836	7.358899710133091	2.9874133694683773	1.7991549468368127	7.600104639862829	0.2764301440214344	4.538441676025319	-8.22956197807671	0.5170360192631258	-9.049226471709533	8.597723570938882	-6.463308059251909	-3.985498043764453	-8.737300268344864	-7.30331534388712	-3.132547090479741	-2.7478469015841553	-6.313140255864755	5.856831858082256	5.820868244588263	1.602122453797121	-7.406104295780799	10.36457904857203	-3.6609988093845263	4.478765481070281	2.3989633383105198	8.564311256883176	2.2773081819975056	-6.204977750897351	5.303258377347056	3.8897936975771703	7.69911819876166	-3.453211460026107	7.790138355848976	7.646387894867976	4.328984060823832	-9.097903605800045	0.5487121887627473	6.3754739648435645	-5.023514574453109	-5.314018709154304	-8.058880671649359	2.8895215077231216	-1.8454783935227692	-5.032288713394488	-7.069693102664128	5.758641480130661	-3.743079766450781	10.55807774660575	0.2631957717702765	-8.392059220168171	9.796913302848422	-4.68740308403264	-4.9535498650535565	2.5954115305737377	-9.445232508011182	-6.009934636605879	-8.879391391040462	-0.24545895340378135	-2.9939691360154486	4.221656134970308	1.7595007082011476	-5.36241836233387	-10.334651379114057	-6.890816658234374	-0.8938971662638022	-4.272748802304506	3.038165153596012	-2.336126791783599	-1.643693936163419	-7.760713948497342	9.825073262775788	5.347830867702396	-1.9698771123560475	-2.833893427945026	0.8593310678825485	7.739185264081158	-2.840469342537364	-11.091503158888639	-3.817922017151626	-6.693165749816818	-7.755060231321085	-5.799950359812262	-5.630039835888267	8.670303829935753	0.5821478794274833	2.8495583464285983	-9.734744038187019	-11.187027931579474	-3.7431500182173565	-2.623325239613527	-8.681546141664887	-3.878891749599668	-0.7908560998871299	1.4794894560593237	-1.0896494218420554	0.11977072577504622
-2.917174609611265	0.09901122393281951	-5.7730411275469855	-5.962871644532073	9.013552101446898	-8.299787575758865	10.451543158279232	-1.5572673618967183	-1.7327006345337068	-7.341816834818469	6.954604036853157	0.4766045619621427	0.7067933747494544	-5.745238185589151	-6.7585109575265365	-1.294532235213679	-10.42639656452118	8.850371232585575	-10.734635248209376	-6.332409728729132	-7.5278977897737835	3.337237236415821	3.6381879054641164	2.7983366774008807	2.1770214210376677	-3.422568632737539	3.1215257693905505	-0.2151679938718415	-0.23063698784103526	-3.6737468348006983	0.7286347122309658	6.186548515327642	-3.1009599517758	-2.700362410316085	1.2275007193053773	0.09947490611899562	-8.111204017111247	-6.53361237808863	1.0362079656060994	6.842350366802373	-7.918273423566874	-9.727347630273604	-11.058539604166338	-2.4332679752234325	5.216367894526621	-0.13055170174057862	-6.84554285323212	9.023034557869474	-8.36929171158126	-1.7594497991339855	5.441157717788778	0.6763645180189972	5.89261185449228	4.677242019428224	-9.615653305756021	-8.222855157445625	5.4743398099519025	-6.659070352610612	6.57868377610925	-1.9893616237558396	-5.4496143391509975	-0.6654456737829545	8.406887867579318	-0.9370731236825603	-1.5230393261402801	3.4471691296349127	-8.425884752837804	-6.685548782634756	10.676871089012977	-8.118860423774528	-4.8632213559710396	3.028223298293031	2.279050166521534	3.6972004804263605	2.0363096688127857	-10.468041178682391	1.446350091215621	9.62602899608724	0.18450911586217622	5.212906639664188	2.7762598521417643	3.579833087599141	-2.207714438401466	9.686728740985032	7.056376265461222	10.855059745481068	-1.3164287139255721	3.262759249713646	-0.15430216814941336	-8.261978517084213	-9.137717571805686	-5.388055719985562	7.776431223158465	-1.7265815591638347	-7.038851630904958	7.10593737215051	-3.4028883869568505	-7.748899362841004	6.801512236233778	5.504916268744678	-3.923420520304075	-7.329972134708612	-0.8045428813453915	7.998524374677238	-4.754959752944356	-2.592863286676728	4.0898489175591655	-8.47602804418134	0.023023598976325554	1.2175377725223602	7.199292372589215	8.603062826186804	-10.01207619278365	-1.4196241492886035	8.401754356633518	-4.851832682131329	6.461782825296876	6.701509903245937	-2.7630916358772546	-7.299989314114938	9.202760324790924	8.602206524589528	2.943454215325149	3.502658515901299	-2.446562200440471	-0.06967450019829591	-6.697487971194439	1.3484767071454495
-9.154400510164528	-5.641401440588395	9.802751300759706	8.099550339984335	-1.193434026126222	-0.539170287803991	-4.002279973357278	6.526134899283705	5.590705326507319	6.010146882693129	-10.228628401640275	3.8003848701997387	0.5425048260392151	7.125108913105514	-0.49633862933482154	-7.353525605344902	-5.518611199500642	4.584052828172786	8.183401504241727	4.455777090026143	5.098704601804039	5.507537060752668	0.6997052049581746	-4.648828310953622	-5.2976864625754185	-1.3109822134471207	-2.3903860539783217	-3.4311303106659703	7.915911283859765	7.523880846235951	5.14140722610305	-8.081300143565814	-10.240471042776912	-7.668644826506153	-3.3017273409589207	-2.985107900541214	9.897468112068163	10.638614755722855	-6.000454968020779	-3.8594950014354	-4.790500606482453	-5.205294454417191	4.352993130608228	7.0416655628483715	-1.2526880008274404	1.950796138967132	-8.740530414425539	-6.195980042085319	-0.1962077884577222	6.9990943344683325	6.660789700775058	-6.583317587047161	-0.6692472457461223	6.484925256344594	-8.167822741900656	-11.39414755320633	9.347396421150647	2.671759788724547	-7.53908446273716	9.788565279919007	-0.16870139375606874	-9.586763113956277	1.938885828019436	2.7724154889686297	-7.033353866616921	-1.9181202700325728	4.589615011095458	3.8929974593354877	-0.8903767438250338	3.0445812675183346	-8.334832631412896	6.999103440885504	5.490207428984554	6.288645628173766	0.7026999665653784	-8.375400186669832	8.213027627906877	0.2781865653424622	-3.5756943995114563	0.4719200022015402	3.465868535556363	-9.638232671764099	1.5795119824631754	-7.596618704958296	2.205434015359036	-3.936542546563241	4.33004998154335	0.6819165786992301	4.957696120453103	0.20033604302962005	3.2065509767276117	-8.819339969555926	-7.397784390577892	5.880649266479358	-2.390026308755783	10.4069192440437	-7.608308745111029	-6.966614317139883	6.639847188643545	1.7852377688430265	-5.46228233437257	-2.5717832091521706	11.041659383292235	-5.436546730539631	1.943256666983496	6.372217589314163	-4.701191262011747	3.8299603306148464	8.67408384786444	1.8127190883006241	-1.1250771219135047	-8.980943799780723	10.086297823796237	-4.438473794316492	-4.217698380482677	0.1354778140849957	-8.93842227341188	-10.825738333201155	7.107233062307605	-4.993557742851079	7.6344486214419485	7.432100876909556	5.614008224617156	2.2116443046243526	1.151035930800317	1.6129719747787599	-7.898746998630427	-6.242205751546596
