-5.773459445175045	-4.287058027991393	1.7767954778159023	7.500576656795668	1.6584186583305072	-5.976491754349727	-0.5844151120183312	-7.173685327744996	-0.16184620108721087	2.8577640327281664	-7.987439618229461	-4.631022360710164	-8.545883832607995	7.717643280110403	3.6311544969072647	-0.6323857020683561	-7.900122069992276	-6.713113450894279	2.414159297575668	1.7694374777860178	5.382804636547443	-2.735778757144935	-4.991152637226236	-0.13936853231452767	-3.7982919918027522	-4.292168514446244	-8.480497535664295	-1.6602506789240674	0.7833238859639909	-1.0574414418752478	3.613594374136955	-1.640462033992205	-7.023002231808706	-4.498683475668612	6.187194182273227	-5.377743230660374	5.837756457181266	9.992670439136447	2.134406279591496	-9.173967244436223	2.5698557684135297	10.829859266829443	-8.331012259848453	2.9631740454113094	1.781657592655281	-5.721519652060077	2.2542881818549767	-8.771452433186067	-4.988111376691165	-2.607736728716348	4.877310540005082	7.131015359219261	-6.374441023179823	-5.968717163210856	-4.959645993000533	3.585777104070648	-7.565148151955746	-8.6695510650817	2.39173313716806	-2.918466386586692	-4.252473097574843	7.236981452535205	-1.6595195711102586	-2.0051624790635283	-5.4609312542222375	-8.425183978422291	-5.969114313087721	-7.1602251627420905	-5.52497483339557	4.916969837064587	4.777008614764373	-4.754262271157811	2.3317765608448284	-1.4800793859073234	-7.363520797769643	1.6185709350829225	-9.20690643545655	-9.92293573601672	9.76775153313643	0.7307766602293106	7.900761446811747	-7.784991967641373	-2.022859890857718	-2.947925879344838	1.3671934215330905	3.592123095238171	-10.083544906968523	-7.458296493052524	-0.16576342734589689	2.765785154406203	-6.131305031675033	-4.3521617339319185	6.359863182251182	5.944483567279961	-9.98562328024009	10.148312649949277	4.400859618032498	-6.96361966150337	5.359153407608535	-10.724484536195645	3.268990507911893	1.455347405144744	-7.847614185071863	5.234822862019025	1.9904727180235926	0.4099286049163384	-4.024476093745395	0.7871594411485461	-4.6955069857236165	1.244330182433449	1.8218390222876728	3.263861478631113	6.128463366571791	-0.9396959523324999	-9.667956895214166	-5.934758450550927	-9.7010739199261	-1.2511446900376948	2.06794784334307	-6.863081167215512	-9.7647978910118	3.330295996112813	4.5371422213297485	-8.674311421657405	-9.374205644633093	7.738853466576986	-0.8171363495259529	-3.6734025502561187
6.038180217021988	-3.785399444522861	-4.171456836144481	-6.526202333634145	8.75824273248188	2.276704244549933	-2.8103177629823692	5.0129233302343215	7.326362546370611	-6.2557118272488506	-9.695415131631082	-1.778874865969992	1.0788022643359443	4.7306926853815785	9.059367604456986	-6.5654967404700875	7.130495963046283	8.559815378379406	-5.195436213174118	-3.8252834036762207	5.584635217108476	-9.139521348230224	-3.99601914734192	-5.4826261095285185	0.3287406742090573	-1.5281755431296644	1.574775399176863	-7.690136971578476	-6.69107820387974	8.115169031136531	3.3562324492496227	-0.058415422517520854	-1.5562589741997888	7.421719311120266	-1.0353172547392784	2.7124689732398046	5.674790747092432	9.611262312480585	-9.296633322662398	9.524567038729552	-3.016637910493605	7.107354218880658	0.15883230506612034	-4.1400889847656215	-8.729192536628153	-0.21460515550480364	4.795987709693779	-0.42575715702403505	2.6061784547938145	4.9158964522518165	8.81844059101064	-3.915769840879419	-3.19336413946023	-6.257753541094451	7.85638787426733	-8.932774604600407	-9.753275555892026	8.440592703005278	-1.5393056968074936	1.9153782677073408	1.7790318446659898	-0.054059783056360056	-2.427442431052087	-5.060110443255262	-3.390702776466895	-5.839593602341772	6.635871710174905	9.45628205342742	7.623454740398449	9.867149468302083	-3.6967421080235585	9.620063350890952	-9.595770916394114	4.148218008682859	-1.1406422192281234	-5.660372441469818	5.9451251626943185	3.0187108244324854	9.694897364203843	-4.137272593148403	5.407771647191348	4.3755232722570145	6.732654431000112	0.5091836790629799	-10.231632543901103	6.91824325201187	-1.5473576151195636	-3.2432782088354886	-8.52790345199746	0.4423341171493641	1.7451631788524302	-4.839200317016037	-7.662202993092641	-7.981698900043654	-6.686920299059	4.794710270914723	-0.9302826185251512	-0.6381699562990468	4.537573233879691	9.341954892105779	-5.822901023900886	7.423318785632334	-0.1993883737754123	-4.780472499860559	7.021867233482606	5.5506893393821946	-5.148193196989915	-10.964522068674246	7.774258245861331	0.41946779947647855	8.092063783900736	9.834004267528774	-0.6432523704379195	1.9695969913935307	0.9250839234299257	5.6848001705946185	-4.321613916075306	-6.868504326220476	5.337153941020912	9.689892277426825	-4.1442160795244325	-4.6581389732085325	1.5902486842449635	9.847553157143844	0.6188281261129869	-7.061019110091308	-3.812927689199509	-8.445166583174418
-6.633014164643287	-4.445153580268027	1.3222904793204475	9.455953228722608	2.6116305095977808	-8.489238037193624	-1.0546219174218812	-9.137087609688912	0.10975459499393625	3.314643294005808	-8.092762821018768	-3.2835731569034916	-10.280351420085434	8.8312490927681	5.789893720146975	-2.3725423868694384	-10.124664731844774	-4.704474544720628	4.897996375810264	1.1783942313253413	5.892978948824397	-1.6024434163819694	-7.4449043757933575	-2.4791873130777837	-3.936372564887405	-5.470048928469045	-10.065926950425379	-2.261414580145779	-0.9692198109676997	-3.027238510406404	3.2908973973012765	-3.5383044356016757	-7.230827930740791	-5.612294841912572	6.367219318139769	-1.9529078244545655	4.9666284212562175	7.972341995981836	3.6170234671620127	-9.792031970868994	3.0284973301652274	10.128998058647756	-9.824690756186943	2.433109125908424	2.8557069171841967	-7.312955400267618	2.9599601345159527	-6.93929272152445	-8.239085498034175	0.8113799243181008	4.804454231464588	6.2644351578602695	-7.725998724134254	-5.3646391363547155	-5.183743202417851	4.7526716244630585	-7.9997223617704485	-7.639997883317602	3.3761769967427013	-1.1372242622721318	-4.330560509487124	5.481797901365333	-2.802679952148609	-4.769739480373259	-7.503010111350312	-7.665652468239606	-6.435272355791997	-8.199259650418055	-5.327288231635263	1.9810630165577454	4.4550648326145925	-3.9011475135585103	3.6899331519695022	-0.7069852938302692	-8.258246237101027	0.5483920882066147	-8.669197916516906	-9.772518229206652	9.527544328923572	-1.6342906518309865	6.6244195707128615	-9.228959802869472	-2.67461649800116	-0.8897893358757674	1.5497889971458785	2.852782572612885	-10.675141301172598	-9.596213209021919	-0.7259410856149666	2.8928161765159524	-6.437283269090498	-3.797407214294568	6.765881357816911	6.394453987268368	-10.005208394319723	9.553137250666921	6.278327083184811	-6.079390389340079	6.611172081462627	-10.683691827003377	6.009846004486071	2.7807635766168373	-6.9426639390216645	6.49255929648372	2.6465836325325145	0.1844819981531392	-4.451455778408313	3.1043123085920525	-2.7526598335764625	0.3582978278254234	3.910640854394317	1.7891994156510886	7.892202595425248	-3.4273011743650295	-9.065606660049191	-4.709611435220556	-9.957783863774182	0.48521976389614996	3.06179087231178	-5.228932542589033	-8.174120228423842	5.1423799332117675	4.364357873927465	-6.721595783294715	-7.894233906733812	8.8825438652239	2.3929698049334704	-6.951805352112244
-3.9591310093846253	-4.2638932179751805	4.129876815432043	8.563114478761323	3.103607771241325	-9.743179694551793	-1.5377989690414249	-6.200491000947247	2.423125028374906	2.250517971785116	-9.634670761418647	-2.9187897368992286	-6.931633150302718	8.434773277981696	4.02556289691224	-2.8020318401779436	-10.029615788459898	-6.539127213782179	4.134103829032383	1.9191246870541345	3.6824119098189305	-3.276844910715972	-5.930624936154989	0.5357544479286096	-5.88822891328919	-2.62252771618376	-8.34173950005072	-0.9911392232312872	0.962698423558331	-2.619131239231525	4.722340145002451	-3.5036953960144404	-5.908848789243511	-4.873674656667921	5.881301272827153	-3.1438915921032997	4.541547636287685	8.854528090782557	4.337494412831285	-7.793996247276537	3.2127635019504472	9.485234290064456	-9.845659698796311	2.7439720490498827	-0.09494644506610372	-5.641151571577417	1.719748834343289	-10.956497719963307	-5.570136764483427	0.3014992374611054	2.9127368338908823	8.971868551231498	-5.746784847947708	-4.930164051166886	-7.197101140532899	6.3271973172599	-7.2029523515856635	-8.305683709941627	2.3450964211979484	-3.536929466014918	-3.773040472628954	5.466571952600357	-2.408934431448637	-4.063085549825519	-6.961034276812359	-7.240741434008621	-5.693854150645196	-8.390972689192354	-6.073021578140334	2.4637544785924907	4.500868837835158	-5.595188457674004	2.803066350624787	-1.9372994984009178	-6.147488841267379	1.0608943965211477	-8.616739084156743	-10.824375185606609	9.064351151502075	0.39677282410979964	7.478237761079177	-7.138649068968527	-2.4878203474552345	-2.3074740684432196	0.78884266455583	5.625534595984537	-10.312006320300082	-8.235141917574275	-1.5608265238418149	3.424299971372125	-6.610062295947894	-5.411584181778852	8.245045889251672	7.950116054338096	-9.573628052272644	8.631178853971354	7.557986703627519	-6.081945581797022	4.792779070757013	-9.477296227464596	4.457152972362616	2.4658129432650875	-6.83194956547045	4.695439283868199	1.9099680469926992	1.6821438234717765	-3.263766160889492	3.9904002117017368	-2.3688305086753445	3.422820432690619	3.963901500509129	2.580702186709737	5.325508790699089	-4.50216973249083	-8.226782876673015	-1.960799844590797	-8.778092907307418	0.954866735528413	1.625043880439868	-7.74481080963778	-7.6867067873067105	2.936812662349375	3.538723628526345	-5.5342120684002065	-8.927453925966738	9.025527940186617	-0.08261434375277377	-6.748359394538331
5.0454715924442475	-6.641977040240008	-7.871433172832215	-5.543454971219445	9.29272074912056	1.3398937837007574	-2.9637413223957436	7.162720761337268	7.065865222628123	-7.184934500176665	-10.160480565133446	0.6865737770130429	1.34598966146505	4.801901014147412	9.353198693614452	-7.307582081186213	7.517822085686987	8.068419968457977	-9.542448397531892	-4.3443378424066355	4.260705606598824	-9.611632856984599	-6.065366097228037	-5.356590792869899	-2.4136672509515513	-0.7788780693633922	-0.3252820599220314	-7.876580824643052	-7.7861159215430735	8.097981641455611	2.520492761091452	-0.3559955416871057	-0.13811985089059886	8.188824903310369	-0.2257728465572999	2.4828121962918455	5.476258278043517	10.385320051393633	-9.126096045378443	9.691249962161733	-2.361118947210856	7.621541411989883	0.5193226975192223	-2.899814484570934	-7.128502636027528	0.39357068233495	4.981943261279194	0.07086325621398304	1.7280644481365424	4.458522534108636	5.995088012958057	-4.214768156569388	-5.805981423439635	-5.670094175415453	7.095320071660402	-7.871616905647238	-7.90230835017656	8.412937045226665	-3.430399917587569	-0.3515967603856125	2.171151580820389	-1.0310134117222753	-3.262980585547237	-2.8654538203245057	-2.5387623661862184	-4.797676200239556	6.0745545345263166	9.387323512003498	8.977371367912637	9.604718288661202	-5.4456664763366565	8.05033222176936	-8.285077742441114	1.8394918399546238	-0.8268216961266247	-6.259588175149826	2.436444895187043	1.399307101063094	10.035605130450621	-4.264439934340933	6.259279014395666	6.735242919637054	6.395635977227919	-0.041510936640814844	-9.281275920950147	5.158876728972162	-1.2818768901349376	-3.075669478317542	-7.3165845677509775	0.6295600818127496	2.6482167111607673	-5.2518580503402115	-7.852391226730078	-7.401784530152182	-8.15039315799516	5.747712446618643	-0.6233890663213849	-0.25907927648727247	5.870231560524873	7.639681866178693	-6.896495613464778	6.412988195567085	1.6133857374309115	-6.017174082789696	4.120025539108124	7.368774490565442	-3.107451239924038	-9.728494742058224	5.06552364534916	0.7996430254800143	9.848612803640636	10.736533854224653	-2.3358926549667873	0.10020322561008488	0.7114410785129965	4.808850243767491	-2.487563927061733	-6.676384248221141	7.418693126330045	11.439383074385717	-4.6436742569511695	-5.388159166109675	1.7710683454440386	8.461901771421424	2.296373000740837	-7.78639958331096	-2.6818540960615254	-7.302291434629204
1.7398108315411709	5.489611436397781	-6.967517426235046	-4.411582163918783	-5.507798047761737	-1.1938283905005183	9.077985123779095	3.3858439051470723	2.493557785014027	7.893982169423738	-6.741518772520215	-3.79027385557104	-6.865706744288463	0.32991984334148855	-7.452283853779004	7.613673793952603	-1.7357780726755627	-8.78845126521235	-2.7757538154439194	-6.801104661035206	5.515930087476921	6.427045010207916	3.7167068987841008	-8.117298566329175	1.075956949421358	-3.228385722266286	-8.345013519819991	2.7100830591709553	6.53614606866282	4.8019230650084666	-2.1085091626307735	6.074617447992549	-2.9950306290740314	5.600402634726904	4.620568419010364	2.1238289246016615	1.484884231003678	6.168059833718276	8.496398829095337	5.210822067820436	-5.0735756925822715	3.751415021725863	4.552024544541309	-4.329100992195743	1.2566102333984865	-7.105273636358138	-8.433090186752759	-6.046347545417044	4.277831118095628	-0.7035217427179955	0.4039558685977871	-2.4971476498721774	3.8217851930794775	7.660758368507171	-1.2555747706079197	-6.853447824644816	-2.7474249738979983	-2.834395307711064	-2.4885360584253173	7.144259778613752	-7.9310123769435386	6.090667927288501	9.014248915171043	-0.0906966926166417	6.729397890700778	-2.5450089740015747	6.155315211157769	10.461619511768275	-6.555920604713551	-0.31513932789488597	-9.242837942587872	-5.312229414054148	-2.6341110304684716	-9.923409640181236	-7.8267658711437305	-1.921566940243893	8.764558524072402	-0.19051910253103044	-1.420804381741417	-0.7283373778215332	-9.752350571119203	-4.601932376125418	3.4699032868205433	5.825986965621083	2.996944498996313	-6.197425924220344	7.672044855433562	9.74821549699416	5.400385958790514	9.141538705684882	-1.2137149636549118	-6.1862599637557745	1.6972501305929912	-9.12007656674707	-8.987407728005266	-10.120791539414208	-7.038967390789521	-3.459300228579061	-9.861652244425239	-0.7293301816269275	-3.789275627841722	-1.9080561683992767	-4.458321202403785	-5.537893338136438	1.627479836239077	8.640320313276478	-1.5411349889815178	11.81557267776745	0.11264683465308178	-5.4379016389993176	0.41529576212976305	-3.560012483327929	0.6204360928001615	7.2402159153589585	-3.8340031325893142	6.450360492253014	9.256075369123561	7.770296575168967	6.593143660312259	1.8055077246842015	-6.608610248048225	4.313174490032812	-5.941012503741946	1.6537037812943467	-6.203817676180807	2.082303742400034	-0.5463013923191458	-2.3969482326185063
-6.831288129728989	-2.965932425878928	-0.3665039666706593	10.04974437544819	2.089996176325171	-7.0783721616536095	-3.017974747136984	-9.787170673277817	1.529843562183532	2.1766601489034114	-10.092077577893212	-4.860901633837627	-6.924710713366581	9.307154346613155	5.0054085057053985	-1.4544692678776834	-8.798418650667497	-5.43499387834451	3.9934724301736595	0.24463323829737182	5.518060972556428	-3.0521034096429105	-5.492581158257604	0.17188572378862998	-2.9638750324645984	-2.2156712575290314	-7.5337192786546066	-1.8735318481910892	1.0132074924510106	-1.6959744403229604	3.3817844552442633	-3.325647991517441	-6.722256321732245	-3.0120143933056736	5.5185166355666295	-2.8507323837024576	5.904985321402905	8.200853673551716	3.659494112882257	-11.948725926935953	2.4053373807062735	10.318614641089628	-7.602745676203348	2.849977121111085	2.4742630823981195	-7.3441843584686755	3.2073884186781916	-10.312602699665675	-5.862323685444051	-2.0134198671673738	4.527704778664811	7.953196538766839	-6.643040110911761	-7.179492499769611	-5.041353656892991	2.9211775030630776	-7.925321830194599	-9.910207548573625	2.33885651106109	-0.9238874972092799	-3.6565671903026007	4.999852987031644	-2.101397275939389	-1.7444798489442335	-7.301412275605495	-8.676724387244763	-6.398526492480233	-7.088692191309791	-4.803647068114765	4.244892827260051	3.5482989557135647	-5.833004774768294	3.7839582275585797	-0.6790389059440929	-7.713862137073981	2.379714585333553	-8.755614606423936	-10.350380609738995	10.204264133208287	-0.7851517648678031	6.847050110078495	-7.010005501269108	-1.4792742910414978	-2.137786219056591	1.8082661757936898	2.698224293491513	-10.75988651689631	-8.074491149690676	0.8691948706017751	2.6478818977091	-5.812142456827633	-3.8318200570064245	6.280854884602722	6.80704860588827	-8.734059415714913	9.799398022394033	6.731327025974984	-4.781584966198651	2.152732125492502	-8.91467923443461	4.577922912223399	3.8767766141944575	-6.846750084972605	6.8407492003964325	2.515840799782707	1.0781080823891833	-4.229284593777558	2.9708575886795945	-5.016649845643953	1.973738579494255	3.017764228471777	2.1542063576187744	7.311642550090721	-4.697286262979956	-10.05341405642516	-3.562940009766883	-10.630426078483987	-1.1528777341330876	3.536976432564876	-7.455344253543253	-11.180018360117508	2.806707143931564	6.535360756293504	-5.831188667669109	-8.588672270366303	8.080066229779383	0.7011511427689814	-5.457219848682179
2.890835574964445	4.8705129632937805	-3.2415454253758167	-3.1417509575290516	-6.22835397165277	-1.0394643777228327	9.145325237595696	1.8484159437137504	1.3427943187086187	6.554513330189265	-4.732530180664388	-2.5244569434969093	-6.872541475355076	-0.18780393544096907	-9.63104316848533	5.840918428477071	-1.9981309257222162	-5.968342160919058	-3.263366636908409	-6.170204959040861	4.08695387762236	4.143300375518978	4.484895544398136	-7.162048985874319	0.2486758965111287	-0.5098940376555277	-9.360227818993321	1.7365228211864119	7.313233725955541	3.6137749997800466	-1.954098049218524	4.534159705586265	-1.581974914549332	8.132304760950024	6.33214671250528	4.392120895617747	3.034748438765023	5.02604083546576	4.783312035275643	4.593542789086394	-5.975775128833309	4.582179353641378	4.659720920397102	-4.764545388589549	0.3237540690599974	-7.016470575762554	-6.867798335187243	-5.2512221395522625	4.499502850699906	-2.350838292058908	0.17485675506927056	-0.1629763942741551	5.4609121733219625	8.931893315610658	0.07599532769958917	-6.6560575461846785	-2.611181628827132	-1.1923042645506665	-2.780939398979862	5.908262624300539	-8.777277995137691	8.520858687168653	4.897432536534935	-1.4310726093591302	7.524142431263943	-2.73264586639666	5.098296497880293	9.336481913052152	-7.670773874119558	1.0157044892664169	-9.618041434478524	-4.344998919669421	0.4654990792283956	-9.193594943861603	-7.68352558709421	-1.354242014451701	8.383639287126194	-2.9681771943230686	-0.965263333337756	0.45640271592896003	-10.793526554209365	-4.669454790042051	5.306743722556662	7.311803684216702	3.513815815632089	-5.404096157828481	8.294890793016725	8.868510857380544	5.262411992583641	11.165458804538625	-2.7309371815932075	-8.532100431702537	-0.73638724378085	-8.15781822002539	-7.2881550027144115	-8.802012109391935	-8.57160958658735	-3.6138398436005974	-9.444494006166664	-2.4849307630972457	-2.439207392411386	-2.547133650580571	-5.832582131512179	-5.341388057965056	5.270042117751444	9.626923948294397	0.16073241573820374	9.705851184287827	-0.6655364391066536	-7.302618079987259	-1.3403355396435166	-1.8985198188181391	5.426248615256979	8.30965338448656	-2.810236580413738	4.682473925287379	8.889964977296556	9.08343024115861	7.204608035889588	0.7174473031623709	-6.734146335848724	5.407090561516515	-9.93487286810168	-2.8638509317581797	-7.625435791740641	0.28020138150793683	-1.6035428320760188	-3.1800207226523867
-5.826595960661494	-3.5401187332353055	1.0056753451112033	10.15793322567296	2.650579966788761	-5.901903126139497	-2.5172679773624966	-7.760186234972864	0.3563881256764334	1.036954301701327	-8.246296940594341	-4.0071127107374505	-6.759418072081725	9.410930394342744	4.453165519390175	-2.6504565011865746	-9.434004060818328	-5.6861374648043705	4.480280458827512	-2.05724805955842	3.758505868397134	-3.198105292281155	-6.264810106909122	0.290905193810872	-3.052604687093573	-4.568621184845188	-8.495134184072791	-2.4279314781957972	-0.5811813809635509	-1.9329926093907845	3.8880417387905957	-0.8806445124919828	-4.758872994382291	-5.622356382396384	5.371644683945109	-3.372318581583581	6.024828804277213	8.368040367297969	1.857168393430491	-10.862095875882607	2.6107952526979803	9.58253675868546	-8.797041894400035	2.3209685412861982	0.4252891787648305	-6.407368812876737	1.5126954330154947	-9.126276447075567	-4.2573925238615065	0.3844631281727233	3.551486851416898	7.935315179446718	-5.546087702260647	-4.423641290384611	-5.418120175792655	5.304077261720088	-9.236958643710823	-7.96902065855528	3.081809646963543	-2.7424534098709943	-3.929719466263351	6.242057542585524	-1.7243214430435305	-2.7885423672353604	-7.438657507585648	-10.894966306830783	-4.569760974176807	-8.153428162819406	-8.385763830482997	1.0452426272987982	4.197267180712019	-4.544129935769348	4.606936515880425	-2.5828766872785884	-8.561791973082155	1.0288180773678284	-9.068398689456025	-8.553043238503431	7.433426551608954	-0.6534049996944274	8.44730250626886	-8.487325691665422	-3.1703861738885237	-3.70276280264102	2.731855016915334	2.681616801727948	-8.213801412889946	-6.136646506656659	0.021993499950686335	2.7142614593549466	-7.056552553274633	-5.138958738264274	7.6829126015235465	7.164178309146502	-7.4276151774198595	10.333420630091043	7.482749132988135	-4.732220948279127	5.445129083268038	-8.793003766129159	7.813484428478575	3.0435234214141396	-7.77743256299457	6.7272490801087415	4.828256241985703	0.06407195116258516	-3.2187672143888575	3.263612087768728	-3.5263680540396174	3.4034800210818017	4.832634607239469	2.101884440500108	7.426171604691778	-4.7904864325816705	-10.435650775188147	-5.790073518738282	-10.629320884292204	-0.6122741621708693	-0.31063375028945606	-6.852500187675699	-8.062345182554534	1.6654038265458104	3.5324412345301104	-4.469746266440707	-9.55079722405698	7.86577391274413	0.8151907560181888	-6.586109663974301
-5.269663446219048	-5.21813469114709	1.4188551241771148	7.041830941669062	1.752212144139898	-6.360030891124147	-0.8979297943049851	-7.186734207028017	0.453308357002737	1.820038444367693	-8.904272122568711	-3.47892856857429	-7.773465411059906	9.032147000050399	4.46074356126345	-2.706885928248448	-11.131897085729179	-5.014398397880246	4.382951359086348	-1.948362340540474	4.947494316342729	-3.3610538136065533	-5.672237558134777	0.08165400679307255	-3.8135267528633516	-3.221414487430353	-8.185621603457834	-0.5168289166571998	0.6150134608441906	-2.8462606330075984	4.884470067832011	-3.857292882943921	-6.613724474992509	-5.799917571038924	5.49930553666906	-2.510365603593983	4.281120377317614	8.656643952728745	3.2209461635217527	-11.91358336932999	2.8115646717411606	10.35926533427593	-8.327841533821852	1.7629487790292744	0.17015730865678869	-7.0312671809384595	4.999232736818655	-9.326882976674995	-6.832494931518994	-1.0586315409435219	4.673345949871509	8.83120174879749	-5.803286756160006	-6.88122089408496	-5.07507346622675	6.565948634406913	-7.179507079319453	-8.102507366433684	1.7174429415401735	-0.7595207991524453	-1.5199429602508978	7.229751356903911	-1.9279418298297988	-2.120827902443855	-8.846688891997461	-9.415475952607514	-5.662897786254778	-8.234972501898879	-5.323816850502022	3.678267465699553	5.4336489298656465	-2.750174003066541	3.9655164824324722	-0.14332927467990964	-8.4776594660472	0.2944794918531126	-9.08139441859165	-7.475850073656076	11.665603735521573	-0.5995508877955144	7.276883617550557	-6.160735295499703	-4.021646312876726	-1.6726549299769986	2.4333791602984842	4.829306516754453	-8.742063223178475	-7.862800394424638	-1.247680342171889	2.038846394905718	-7.668308242073683	-4.766798743213624	6.965623263272573	6.932567924328041	-7.325793244427088	10.053087284536293	6.363332283149257	-5.477665608227491	4.288965368908163	-9.239270207635128	6.668161729602476	3.320575135132615	-6.134696839820372	6.82556949880566	0.8268365076144024	1.3783662054030312	-3.4269529867412807	2.8754623390865723	-2.4171897255062156	2.0865191507431367	1.1739232248815124	2.39460960192099	6.768761832861305	-3.6996210403473957	-9.298496303113598	-4.51131511235813	-10.076860940560442	0.8015803494377308	1.371880241077595	-7.82450856586139	-8.73962195309059	2.323018811991929	4.152770894283515	-8.804498227124208	-7.739210908707152	11.019509746117837	2.3657470260940405	-6.17762601307705
